Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13157.957490790124,39090.5970502667,125357.37796097736
2029-01-01,14809.332698807444,44312.754970883776,141532.7172124609
2029-07-01,16751.950443511454,49936.719354158806,158308.55167189453
2030-01-01,18979.80572414573,55922.70738200681,175650.8532774945
2030-07-01,21481.889372656824,62290.61046347031,193541.60717302223
2031-01-01,24257.200555585325,69003.29796833664,211982.81500917094
2031-07-01,27287.724270661955,76062.095990542,230918.4305665319
2032-01-01,30564.453016752082,83451.09140285243,250368.47035203688
2032-07-01,34093.39179461212,91162.32764165086,270300.90795459505
2033-01-01,37854.52393505399,99195.80470693737,290731.75657975185
2033-07-01,41854.85527229353,107539.58775328645,311616.97991225764
2034-01-01,46076.37080406144,116163.17662016631,332930.5564931011
2034-07-01,50512.064696141904,125087.78881055556,354698.5077812936
2035-01-01,55158.934448156695,134282.92416392246,376870.7925095058
2035-07-01,59978.94838864847,143712.77814399052,399385.3595062496
2036-01-01,64937.07734653804,153328.28527512169,422218.18896320695
2036-07-01,70026.3154876096,163117.5107118904,445295.21980473073
2037-01-01,75222.64280883744,173047.3021058926,468552.39920863946
2037-07-01,80502.03930719584,183083.181014788,491991.7288256265
2038-01-01,85837.4824792809,193190.6689962363,515557.162436283
2038-07-01,91199.94815476987,203341.918077578,539166.6323621892
2039-01-01,96576.42549869047,213509.08028615374,562820.1386033451
2039-07-01,101948.8995087735,223674.91640079327,586429.6085292513
2040-01-01,107284.34268085856,233787.70875798623,610009.0536947601
2040-07-01,112575.74918072982,243831.5442304986,633468.3998186787
2041-01-01,117795.09567152394,253783.8792214156,656785.6287433825
2041-07-01,122912.35714945883,263627.47450956714,679922.7091057014
2042-01-01,127935.54028220968,273307.9602435703,702831.6012889991
2042-07-01,132828.61506523797,282835.94517491467,725512.3052932756
2043-01-01,137588.57899816547,292186.23351881275,747918.7831525883
2043-07-01,142196.4162452635,301326.9990207969,770006.9985516877
2044-01-01,146635.11263772217,310264.87215054786,791794.9663468117
2044-07-01,150911.67400975732,318969.3527475337,813214.6304143931
2045-01-01,154997.07619104625,327428.50596632913,834286.0072613636
2045-07-01,158894.32168196712,335634.3752433171,854963.0589217799
2046-01-01,162601.40881560114,343596.24323605077,875269.8052039603
2046-07-01,166114.33425811073,351288.91415974277,895180.2246488937
2047-01-01,169432.09717603642,358709.7358265212,914684.3090031141
2047-07-01,172537.68340056838,365873.2952696836,933790.0648693942
2048-01-01,175448.1071005165,372776.94030135765,952509.5021518932
2048-07-01,178160.3657755025,379416.69263973495,970824.6059943723
2049-01-01,180677.46192590467,385785.9218151346,988743.3829996045
2049-07-01,183003.39888556063,391916.4540820246,1006261.8298662032
2050-01-01,185142.17998830785,397787.0719374262,1023427.9862108043
2050-07-01,187086.7993999307,403413.6885085736,1040217.8322250901
