Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25845.570815852432,73880.92708479849
2027-07-01,13114.921652035735,29821.200436474577,86867.63678206678
2028-01-01,14791.317696538164,34209.24527124398,100464.84994075104
2028-07-01,16752.95127697086,38991.140005054345,114652.55005391961
2029-01-01,19014.834895224885,44156.27588641633,129412.72226533396
2029-07-01,21530.930212167637,49671.50056692583,144703.33191043764
2030-01-01,24308.24306201495,55523.5531072212,160518.37403715102
2030-07-01,27323.754275200514,61677.95506496215,176793.79582329292
2031-01-01,30562.45134983327,68140.01081589334,193519.5890153974
2031-07-01,33999.313449428104,74876.56801161065,210661.7255516806
2032-01-01,37639.34474128204,81869.06133700776,228176.16911689294
2032-07-01,41445.51438739711,89081.68625580825,246062.91971103434
2033-01-01,45413.8190539357,96509.13839226743,264227.89975152595
2033-07-01,49520.238737872096,104130.20024340668,282705.1373001517
2034-01-01,53746.75843693704,111898.45852146023,301406.5597264121
2034-07-01,58090.375650752285,119821.86979004506,320334.1686810005
2035-01-01,62516.061208238716,127864.62951288471,339451.93445143965
2035-07-01,67020.81260901807,136008.1723748729,358723.82732525264
2036-01-01,71579.60901660527,144208.73727611618,378071.78292540606
2036-07-01,76181.44126294689,152494.172189274,397555.85077269486
2037-01-01,80815.30017998944,160783.58538424032,417061.93677760847
2037-07-01,85454.16326432899,169111.45530335544,436580.0326866811
2038-01-01,90090.02384829034,177422.0860013004,456120.1467533785
2038-07-01,94701.86442922597,185712.82529020286,475600.211299281
2039-01-01,99282.67917292008,193953.17300953108,495024.22962577466
2039-07-01,103832.46807937264,202152.41181683823,514344.1621162238
2040-01-01,108313.19947712631,210268.1067061669,533574.0203254803
2040-07-01,112730.87836693748,218288.32283209177,552659.7596848288
2041-01-01,117074.49558075276,226214.3862885489,571597.376892883
2041-07-01,121332.04111705921,234023.7534786236,590370.8587440974
2042-01-01,125498.51080855989,241712.44612050726,608944.1755259952
2042-07-01,129552.88715260726,249263.22499302975,627317.3272385761
2043-01-01,133505.17848379537,256673.43790831877,645468.2957242157
2043-07-01,137339.37146677374,263919.21517552336,663401.0842842999
2044-01-01,141055.46610154244,271019.1221097499,681063.6500008067
2044-07-01,144646.45655388557,277957.2455837642,698496.0258875992
2045-01-01,148113.34365726254,284709.71590671554,715696.2102939842
2045-07-01,151455.12657821394,291320.29417849716,732630.1751581781
2046-01-01,154663.79864906459,297731.95835985406,749297.9204801806
2046-07-01,157742.3623701926,303988.46955067967,765693.4413079126
2047-01-01,160685.81357430105,310051.3710268253,781850.7657031576
2047-07-01,163499.15642868693,315967.0760760566,797735.8656041317
2048-01-01,166186.39426718783,321695.80188028864,813362.7525656876
2048-07-01,168741.52208904736,327257.43984856387,828727.4232864385
2049-01-01,171176.5498957784,332650.6638869462,843845.8909719296
2049-07-01,173482.47018624618,337875.47399543563,858714.152320775
2050-01-01,175666.28879466665,342949.1093952023,873324.2007302018
2050-07-01,177733.00988833682,347851.6786772036,887726.0774675392
