Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31307.818491826965
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86907.66979593012
2027-07-01,9688.067887034942,29833.135281900057,102514.54025055419
2028-01-01,10074.389602365054,34253.00637113742,118775.95048184387
2028-07-01,10775.973857407565,39090.5970502667,135635.85427039053
2029-01-01,11778.80898373081,44312.754970883776,153094.2516161942
2029-07-01,13079.89248095658,49936.719354158806,171161.15077272063
2030-01-01,14663.211013734395,55922.70738200681,189786.51047264072
2030-07-01,16520.75791438903,62290.61046347031,208954.31751040908
2031-01-01,18634.518180651197,68980.75437142185,228644.55537909406
2031-07-01,20972.465141819965,75971.9216028828,248797.17455790064
2032-01-01,23535.599631354726,83265.43825178934,269370.1403822723
2032-07-01,26289.893311635733,90816.21712431185,290349.4412973569
2033-01-01,29233.344515744182,98622.93212651418,311691.0409879048
2033-07-01,32331.924906060318,106631.21340701355,333356.90809074574
2034-01-01,35574.62531453069,114817.19127495901,355313.01454409596
2034-07-01,38946.43323926423,123171.5830727974,377501.31247785344
2035-01-01,42416.322843019414,131669.19301574162,399899.78373439354
2035-07-01,45966.279123526954,140283.4992250683,422490.4134574777
2036-01-01,49587.294579652196,148969.41450694785,445177.12241383386
2036-07-01,53253.347541450654,157722.9605795719,467961.9122541552
2037-01-01,56937.41550551838,166508.33290666385,490800.74666319205
2037-07-01,60638.49763839599,175305.64007918132,513651.59097638796
2038-01-01,64328.57060322014,184088.36021840092,536506.4385909701
2038-07-01,67986.61689734337,192827.31925772715,559271.2119243599
2039-01-01,71595.62235195577,201517.21282141525,581963.9258327954
2039-07-01,75141.57529862567,210115.60590350797,604534.539048948
2040-01-01,78627.47823773132,218629.1289736861,626941.0169082608
2040-07-01,82008.29366359951,227014.02093205633,649179.3561093474
2041-01-01,85303.03741195893,235270.28177861852,671223.5351931971
2041-07-01,88480.683645568,243378.02010433024,693037.5244473324
2042-01-01,91532.22486329214,251314.69231227672,714591.2991113559
2042-07-01,94454.65856475307,259082.95059033026,735912.882294972
2043-01-01,97236.97558189742,266666.88181125687,756926.2112718405
2043-07-01,99871.1692470499,274061.18159931194,777667.3157544382
2044-01-01,102353.23622637289,281239.32807577215,798100.1660302881
2044-07-01,104687.17985370404,288230.4953072331,818218.757147311
2045-01-01,106853.98429331466,295010.81360284385,838029.094057586
2045-07-01,108872.6653809334,301560.39155356196,857513.1619048747
2046-01-01,110722.20561391278,307912.3815077914,876676.9656412568
2046-07-01,112411.61249338748,314061.4790897877,895522.5069174253
2047-01-01,113949.89352049209,319982.4885147637,914031.7708771415
2047-07-01,115314.02952566033,325701.93166144256,932238.7855821899
2048-01-01,116532.04384575554,331219.8085298244,950153.5592860355
2048-07-01,117605.93814769649,336529.4886502284,967728.0523720428
2049-01-01,118521.70076305157,341630.97202265443,985022.3143610068
2049-07-01,119286.33752603654,346561.38927731523,1002046.3535063931
2050-01-01,119924.86927313657,351280.9575961259,1018772.1466984977
2050-07-01,120418.28016862296,355833.43807897967,1035219.7104442519
