Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10677.892178385931,19188.579256305013,47827.44166253522
2026-07-01,11722.762310004164,22292.965160866865,58816.50396802272
2027-01-01,13117.924152413945,25846.896909788597,70456.10274878955
2027-07-01,14829.349367995532,29833.135281900057,82774.26111454002
2028-01-01,16869.04795826177,34253.00637113742,95716.93449655864
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138262.01997982583
2030-01-01,28051.36020018754,55922.70738200681,153586.65768671333
2030-07-01,31551.274807724854,62290.61046347031,169473.75923838076
2031-01-01,35327.41945005779,69003.29796833664,185903.3081278965
2031-07-01,39359.77745799827,76062.095990542,202835.2713413972
2032-01-01,43647.34799808687,83451.09140285243,220281.6587830418
2032-07-01,48170.11440113552,91162.32764165086,238228.45889797824
2033-01-01,52950.09500325111,99195.80470693737,256643.6452751158
2033-07-01,57917.231462275326,107509.08759275466,275461.16344157985
2034-01-01,63082.53294626162,116067.69785676245,294681.0133973706
2034-07-01,68414.97361796846,124847.76580810975,314213.1208612954
2035-01-01,73908.5484766394,133838.68269530722,334077.5023402859
2035-07-01,79531.23085157352,143004.64398207853,354214.10831354716
2036-01-01,85269.00907433918,152325.75825938108,374556.8843082046
2036-07-01,91111.87481034225,161767.54708487462,395105.83032425825
2037-01-01,97019.79472120665,171310.1190495167,415802.89849160635
2037-07-01,102987.7646396353,180929.6044624563,436602.0508443059
2038-01-01,108993.76622952132,190614.06847826805,457503.287382357
2038-07-01,115014.78032129843,200310.46733950524,478424.5404273397
2039-01-01,121035.79441307549,210013.49667042325,499361.80667786783
2039-07-01,127056.8085048526,219691.33021655414,520275.053120078
2040-01-01,133029.78259057825,229325.4026627916,541102.2285824819
2040-07-01,138961.72250446837,238899.80088190164,561841.3314143864
2041-01-01,144826.60657657834,248384.02471335244,582448.3253005419
2041-07-01,150612.42480539542,257766.1393117186,602881.175576392
2042-01-01,156308.16802286607,267018.29670434055,623151.8921460954
2042-07-01,161890.81705942404,276132.5403276014,643206.4304409368
2043-01-01,167370.38024966329,285114.17455724574,663038.7855088366
2043-07-01,172715.83175634238,293894.2425085931,682592.9111303864
2044-01-01,177921.16657870487,302517.8313754729,701898.8320659832
2044-07-01,182989.38721712894,310953.11490341736,720904.505397605
2045-01-01,187907.48283664233,319182.8538712563,739613.9344266382
2045-07-01,192671.45010340743,327201.74390324496,758029.1208037755
2046-01-01,197279.28735050544,335017.7415630004,776102.0249123815
2046-07-01,201718.98457642354,342624.2163808419,793848.6599580011
2047-01-01,205997.5476153775,350009.2335113438,811303.0540024185
2047-07-01,210100.9647989357,357163.510296953,828399.1525727591
2048-01-01,214049.25279628616,364102.95986490353,845166.9804294199
2048-07-01,217820.39327132213,370822.2778394507,861584.5194147767
2049-01-01,221439.40706052855,377322.7903145307,877695.8058440788
2049-07-01,224891.28166201443,383613.7799476966,893452.8001006903
2050-01-01,228183.02290999566,389688.6162692677,908935.5682123381
2050-07-01,231313.6299710127,395555.2558428608,924064.0441512951
