Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44142.40273641455
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71955.33911797171
2027-01-01,9635.023713686509,25845.570815852432,86897.6615424643
2027-07-01,9682.062886278518,29821.200436474577,102494.5237436225
2028-01-01,10042.362931664115,34211.89745911631,118693.88280342403
2028-07-01,10715.9238498433,39008.37922622448,135485.73046840302
2029-01-01,11679.726471249773,44161.58026216099,152862.06013578683
2029-07-01,12896.739957885566,49682.109318415154,170762.82228478038
2030-01-01,14381.97681164175,55542.11842232751,189194.02186746322
2030-07-01,16098.40619452036,61723.04225879176,208081.5978081882
2031-01-01,18045.027273061987,68195.70676121228,227447.56826458013
2031-07-01,20202.82421153795,74944.19880235505,247207.86390752593
2032-01-01,22552.781174219566,81949.95306711382,267384.5028946505
2032-07-01,25078.884825756362,89206.33908580775,287883.407643375
2033-01-01,27776.13099885132,96655.00872524556,308718.5897085516
2033-07-01,30602.484688209446,104306.5707369166,329848.0144256238
2034-01-01,33567.954228424795,112142.45980571455,351241.657034194
2034-07-01,36642.51461571522,120110.95826812899,372859.48452039895
2035-01-01,39822.162516243116,128216.0444059684,394681.48037730687
2035-07-01,43082.877926982765,136425.89196476483,416631.58187857753
2036-01-01,46396.637511070854,144716.6312536673,438739.8137846084
2036-07-01,49763.44126850738,153082.95789693113,460938.1199718318
2037-01-01,53168.27669740128,161483.76298253532,483192.47237846383
2037-07-01,56599.13379623969,169916.39432260746,505504.87265519775
2038-01-01,60019.982560484044,178355.6561323604,527813.2696305453
2038-07-01,63436.82799089079,186782.98309668788,550119.6649551997
2039-01-01,66830.65425173123,195182.46208835588,572345.9942521275
2039-07-01,70195.45634224894,203516.9624771518,594528.2872338055
2040-01-01,73506.21342595883,211818.31051754358,616632.51583845
2040-07-01,76756.92050210445,220028.15807634004,638588.6222918002
2041-01-01,79945.57590376696,228138.54858992406,660422.6280528671
2041-07-01,83058.16796251477,236160.0908097851,682100.5050598672
2042-01-01,86073.67917570034,244059.63238751897,703606.2401072548
2042-07-01,89004.11954483653,251833.19504131717,724915.8133867119
2043-01-01,91833.47573457287,259474.14830149888,746023.2199461592
2043-07-01,94555.74274415293,266977.1877923195,766932.4630869828
2044-01-01,97160.91223898268,274319.7699168641,787603.5097953198
2044-07-01,99645.98171868389,281520.4599902391,808038.361721863
2045-01-01,102010.95118325658,288551.41003978497,828243.023818692
2045-07-01,104263.82730037595,295417.92444124643,848183.4680240229
2046-01-01,106386.59506777277,302123.981476432,867883.7141461737
2046-07-01,108378.25365198759,308670.90723927773,887333.7539316786
2047-01-01,110247.81055415509,315042.7886025497,906525.5807777649
2047-07-01,111985.2574396812,321234.32119050325,925463.1979858191
2048-01-01,113594.59764240352,327276.00516367017,944152.6105079205
2048-07-01,115085.83949691612,333126.7316100294,962579.8067892169
2049-01-01,116439.96716749032,338836.8920991551,980748.790131095
2049-07-01,117671.9931560172,344369.3560008348,998687.5836432587
2050-01-01,118789.92413017194,349742.68863017467,1016380.1741201628
2050-07-01,119785.75342227936,354954.23779930244,1033820.5566097281
