Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37879.23771749462
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71260.76632744273
2027-07-01,14430.016817693166,29833.135281900057,83731.0501458739
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110589.19914679037
2029-01-01,21231.68100780571,44312.754970883776,124939.03296610544
2029-07-01,24096.066368621206,49936.719354158806,139853.33228089364
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30674.54469728657,62290.61046347031,171395.34390382117
2031-01-01,34368.62099594834,69003.29796833664,187983.0231980971
2031-07-01,38313.90649292063,76062.095990542,205097.13662467606
2032-01-01,42524.4128566351,83451.09140285243,222683.63961484237
2032-07-01,46980.12341790364,91162.32764165086,240796.57673731164
2033-01-01,51661.02150753819,99195.80470693737,259361.88691643672
2033-07-01,56581.1187939704,107539.58775328645,278385.5751042971
2034-01-01,61728.405275687415,116163.17662016631,297867.6413008927
2034-07-01,67083.86511696054,125087.78881055556,317782.06404721236
2035-01-01,72657.50665238385,134282.92416392246,338124.8400418698
2035-07-01,78430.31404622865,143761.8436196286,358867.94617516076
2036-01-01,84406.29063233254,153484.7643595891,380005.3774950055
2036-07-01,90512.37556815901,163407.9252839105,401431.0465146664
2037-01-01,96740.56218603281,173478.28263514617,423064.88720641664
2037-07-01,103045.81298028077,183654.72750127505,444878.8764605519
2038-01-01,109410.11294863357,193908.08581570152,466798.9532014251
2038-07-01,115788.42458541805,204177.35725736187,488747.0530520026
2039-01-01,122163.7337218243,214441.32432327763,510709.1644574323
2039-07-01,128508.01702098903,224653.57372568295,532569.1916775104
2040-01-01,134773.2344768608,234776.97483436522,554299.1116025327
2040-07-01,140943.37275408919,244787.65795847346,575846.8813144767
2041-01-01,147008.42351808006,254620.6444951356,597144.4446897749
2041-07-01,152913.3409285662,264279.9127261602,618163.7786187229
2042-01-01,158665.13081976352,273717.7232698453,638848.836881912
2042-07-01,164222.75901983632,282896.9454959782,659167.5930682514
2043-01-01,169575.21636073125,291806.9706530697,679074.0092117984
2043-07-01,174710.49284093542,300426.581238141,698526.0506479965
2044-01-01,179605.56929088253,308745.1684997029,717521.7157261524
2044-07-01,184265.44987786957,316737.5366529683,736059.0027955733
2045-01-01,188681.12710076195,324407.66397974564,754053.8425271458
2045-07-01,192837.58845766858,331733.00688312016,771576.2926951306
2046-01-01,196736.83561550826,338713.5653630918,788564.30212804
2046-07-01,200379.8694077404,345358.6220772138,805043.8922848849
2047-01-01,203763.6873339868,351660.220461869,820999.0499601201
2047-07-01,206892.2927280851,357644.8823957808,836483.8197224609
2048-01-01,209783.70059230446,363282.10771841754,851454.1652566579
2048-07-01,212438.91176010444,368610.3531539277,865942.1129738014
2049-01-01,214851.92123072856,373638.9013598648,879979.6892849825
2049-07-01,217044.7473402837,378363.77405442,893554.8842860418
2050-01-01,219024.39592298566,382803.53655269986,906703.7276894568
2050-07-01,220813.88614840075,386984.7107334276,919462.2492077041
