Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62167.26722838448
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111417.88253376154
2028-01-01,9632.021213308293,34253.00637113742,129164.51757938124
2028-07-01,9648.034548658767,39090.5970502667,147515.6511343374
2029-01-01,9897.24208005047,44312.754970883776,166473.28484932324
2029-07-01,10448.701316182314,49936.719354158806,185995.38405978217
2030-01-01,11300.410590135492,55922.70738200681,206123.9834302708
2030-07-01,12407.332396236796,62290.61046347031,226769.00867959647
2031-01-01,13794.487570971347,69003.29796833664,247966.4895202363
2031-07-01,15445.862778988665,76062.095990542,269680.39623971324
2032-01-01,17344.44385147888,83451.09140285243,291902.72223525465
2032-07-01,19493.233288820207,91162.32764165086,314623.4592533946
2033-01-01,21866.209421068124,99195.80470693737,337818.5874858152
2033-07-01,24476.383083194894,107539.58775328645,361446.07226796
2034-01-01,27306.74010639064,116163.17662016631,385557.9565178511
2034-07-01,30370.29132562762,125087.78881055556,410080.1791598415
2035-01-01,33625.00173561085,134282.92416392246,435030.7550501697
2035-07-01,37094.89133936603,143761.8436196286,460379.6594284382
2036-01-01,40717.90846241009,153441.0032596957,486052.83121899964
2036-07-01,44480.04143631137,163296.53339327266,511990.2209010593
2037-01-01,48331.24858809963,173274.06416897682,538145.7905086741
2037-07-01,52283.53991928775,183381.5521504251,564455.4872196628
2038-01-01,56274.86375539265,193560.64920442627,590867.2681160029
2038-07-01,60311.22509717074,203770.24641895926,617343.1018345244
2039-01-01,64336.57727089538,213985.14800923693,643832.9471078981
2039-07-01,68337.90944159431,224166.89725111044,670268.7478125562
2040-01-01,72296.20577353887,234291.6244537289,696596.4593797835
2040-07-01,76193.45126445976,244323.52508081574,722826.0900630454
2041-01-01,79992.61507635897,254237.403347584,748839.5424714453
2041-07-01,83667.67553929206,263996.12862382096,774642.8215570627
2042-01-01,87231.64348823126,273581.13559442025,800165.8695456366
2042-07-01,90628.47224944993,282963.25019278645,825394.6748823151
2043-01-01,93872.1734913797,292125.2331977492,850295.2095053141
2043-07-01,96924.71554256324,301048.5192942023,874825.4387500772
2044-01-01,99783.09590262231,309718.52144884795,898989.3659179906
2044-07-01,102445.31290463811,318118.0004405159,922718.9348854867
2045-01-01,104889.34821250374,326237.67361165315,946046.1720636565
2045-07-01,107125.21016081325,334068.2583047064,968931.0444386362
2046-01-01,109131.88124691915,341616.3849893566,991355.5371541877
2046-07-01,110918.36897195605,348859.5100686889,1013359.6832241737
2047-01-01,112479.66916862698,355798.9596366394,1034909.4545868109
2047-07-01,113811.77850309429,362450.64682044217,1056008.8545434857
2048-01-01,114923.70447649261,368806.61505648016,1076667.8913476635
2048-07-01,115833.46209109125,374864.2121568811,1096880.5600472651
2049-01-01,116516.03051040506,380652.6121882406,1116670.8804506084
2049-07-01,116993.42807054099,386165.1846808777,1136042.8558590796
2050-01-01,117274.66227263362,391396.62525904796,1155032.5159851566
2050-07-01,117386.75562008693,396380.08627115533,1173615.8410205196
