Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11728.76731076059,22292.965160866865,58778.472604852555
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14834.353535292552,29830.483094027728,82720.2165458245
2028-01-01,16865.044624424158,34242.397619648094,95632.8651674456
2028-07-01,19193.98408445828,39028.270635266956,109150.01229840319
2029-01-01,21805.158580044455,44200.036986309766,123239.63152760657
2029-07-01,24681.553942372804,49731.17479405325,137853.68323841973
2030-01-01,27821.16850452452,55599.140461582596,153000.17403361533
2030-07-01,31194.97809617688,61776.086016238354,168605.04283754624
2031-01-01,34788.9710488982,68262.0114580205,184672.2929515987
2031-07-01,38596.14152847268,75013.15568703564,201145.8781563641
2032-01-01,42589.46703149638,82017.58385785823,217991.77039005863
2032-07-01,46755.93672299705,89248.77409176504,235199.96139921638
2033-01-01,51084.541434921244,96698.76982513901,252716.40661512187
2033-07-01,55555.264498080855,104326.46214595909,270513.08292807074
2034-01-01,60142.08424253138,112121.2423027359,288567.97218043817
2034-07-01,64843.999834813425,120056.58841674622,306805.01164588385
2035-01-01,69622.9796034696,128108.63079713903,325256.2277354984
2035-07-01,74482.02604887815,136245.5431894464,343829.54451739613
2036-01-01,79381.10583266286,144469.97778154066,362494.9372311795
2036-07-01,84335.23145671483,152735.521285656,381256.409178235
2037-01-01,89303.36874919845,161031.56495030315,400067.9223926196
2037-07-01,94283.51604319492,169340.86955431194,418881.4372576974
2038-01-01,99249.65166875975,177635.5871250229,437686.94552000245
2038-07-01,104196.77145859586,185891.84797158514,456440.4108642853
2039-01-01,109097.85290929938,194109.6520939985,475113.81018084136
2039-07-01,113965.90685584258,202255.84714385905,493695.1335655117
2040-01-01,118758.8982929304,210323.8026514858,512146.3496551263
2040-07-01,123481.83138785994,218300.25767751725,530483.4716552303
2041-01-01,128130.70280679356,226167.97300078315,548606.4170311654
2041-07-01,132673.4858790303,233915.01377585807,566577.2369544199
2042-01-01,137123.1914395424,241513.5320300825,584331.8786028123
2042-07-01,141463.80615297946,248988.72354824364,601878.3485791152
2043-01-01,145690.3258520444,256288.87066683098,619202.6353284767
2043-07-01,149804.752203656,263443.14745244023,636276.7157411922
2044-01-01,153785.06687170747,270438.2929657097,653106.5947693414
2044-07-01,157638.27569041456,277251.7636097245,669676.2592073788
2045-01-01,161358.3736590208,283896.8203238465,685993.7156580772
2045-07-01,164952.36661174215,290368.1587323308,702048.9558679706
2046-01-01,168408.2445470657,296660.4744594329,717819.9616794345
2046-07-01,171729.00996536962,302771.1153172804,733316.7413459342
2047-01-01,174917.66536703214,308712.0161512989,748575.3245799473
2047-07-01,177971.20825167507,314463.2855524457,763519.648655133
2048-01-01,180890.63945275784,320052.77149338037,778249.7961061498
2048-07-01,183673.95730336156,325455.27818931587,792677.6943024986
2049-01-01,186340.177639215,330696.0014250393,806869.3977170533
2049-07-01,188872.28629150824,335763.00635512505,820810.8947949624
2050-01-01,191293.30242980752,340674.85829467955,834482.1690292938
2050-07-01,193580.20688454667,345426.25286795816,847929.2583859905
