Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71246.75477259056
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96837.85888473221
2028-07-01,18652.53318292048,39090.5970502667,110569.18263985867
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155334.0987418482
2030-07-01,30672.543030367757,62290.61046347031,171367.32079411685
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38312.90565946123,76062.095990542,205037.08710388103
2032-01-01,42528.416190472715,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56589.12546164564,107539.58775328645,278343.5404397405
2034-01-01,61700.38193882409,116136.654741443,297759.55216346163
2034-07-01,66985.78343793891,124953.85332300291,317537.862662646
2035-01-01,72436.32245785548,133993.83568583857,337626.42901927116
2035-07-01,78016.96982749463,143219.47119973722,357995.2264729399
2036-01-01,83718.71804572169,152594.95532842254,378580.20220147056
2036-07-01,89503.53544107932,162076.52697200104,399367.3446500111
2037-01-01,95369.42034664874,171664.1861304727,420274.5861401417
2037-07-01,101284.34609172895,181330.0848311781,441289.9167677033
2038-01-01,107233.30017442894,191033.11416209614,462375.30516952573
2038-07-01,113194.26425864175,200738.79568088648,483498.7249345184
2039-01-01,119142.2175078823,210439.17282393223,504582.1116856477
2039-07-01,125059.14491988134,220102.41933676525,525609.4522173683
2040-01-01,130922.02732507253,229688.7524013008,546536.7102144306
2040-07-01,136731.8655569153,239203.47639328337,567331.8592657438
2041-01-01,142453.63044433045,248600.17802494735,587976.8845150695
2041-07-01,148076.31281926457,257864.27026299477,608397.7248867606
2042-01-01,153585.901013286,266994.4270134896,628624.4051412143
2042-07-01,158963.379190666,275953.5176462192,648592.8724562494
2043-01-01,164222.75901983632,284716.3463763963,668267.0971193892
2043-07-01,169314.9996612861,293288.21757976577,687665.0939868717
2044-01-01,174253.1119499876,301663.8268805828,706722.8102365158
2044-07-01,179039.0975528596,309820.6306819327,725486.2838342645
2045-01-01,183646.9347999576,317740.063668709,743907.4751634815
2045-07-01,188083.6295254975,325436.71287420957,761962.364415849
2046-01-01,192337.17172796637,332884.0564197112,779648.9499406737
2046-07-01,196409.56307428298,340113.92055968184,797005.2631011258
2047-01-01,200300.80356444744,347081.21810029185,813975.2576777966
2047-07-01,204008.8915315409,353825.73185962613,830590.9600817768
2048-01-01,207535.82864248214,360307.6790195998,846826.3488540554
2048-07-01,210888.620731487,366569.4945861701,862727.4619605751
2049-01-01,214057.2594639614,372591.2871502946,878270.2795930177
2049-07-01,217056.7573417965,378387.643745271,893456.8034020768
2050-01-01,219884.11186461407,383949.2817135463,908291.0366891383
2050-07-01,222555.33636776454,389312.0055913968,922833.0289749975
