Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51182.20822428331
2026-01-01,9630.019546389485,19188.579256305013,68258.29028769204
2026-07-01,9630.019546389485,22290.312972994536,86052.96494994775
2027-01-01,9630.019546389485,25833.635970426945,104486.16618332379
2027-07-01,9630.019546389485,29807.939497112926,123579.91214544496
2028-01-01,9630.019546389485,34182.72339252068,143296.17147314115
2028-07-01,9630.019546389485,38957.98765665021,163582.9012483899
2029-01-01,9630.019546389485,44092.62337748041,184458.11632742983
2029-07-01,9630.019546389485,49590.60883681978,205837.74738114787
2030-01-01,9630.019546389485,55410.83512264719,227739.8092657825
2030-07-01,9633.022046767699,61551.97614102649,250100.24915915242
2031-01-01,9762.129563030872,67987.5100132344,272917.0654105645
2031-07-01,10110.419606903615,74677.65392118595,296114.19529367826
2032-01-01,10654.873008819628,81636.99489817893,319711.6553154255
2032-07-01,11371.469765753207,88804.5326231498,343625.3761466931
2033-01-01,12229.184040462807,96182.91928397088,367865.3660409469
2033-07-01,13244.029168298906,103737.6764383019,392369.5738266988
2034-01-01,14354.954308237828,111462.173616462,417111.9780449376
2034-07-01,15583.977796386476,119317.9540943024,442070.56053803844
2035-01-01,16902.07546242212,127291.75693246149,467203.2866414449
2035-07-01,18282.224802940837,135343.79931285433,492464.118389214
2036-01-01,19718.420817186205,143476.7334233532,517833.03927441407
2036-07-01,21193.649336348342,151661.3851973625,543294.0360914998
2037-01-01,22683.89035740155,159868.58056828662,568777.0510662105
2037-07-01,24184.139713048797,168078.42812708303,594280.0825478528
2038-01-01,25671.37823372379,176286.94959194327,619779.1107281088
2038-07-01,27140.601752129503,184462.31870839943,645206.0794834107
2039-01-01,28577.798599834274,192596.57891283443,670581.0053206903
2039-07-01,29963.95294110942,200664.53442046125,695855.8486233115
2040-01-01,31282.05060714506,208652.92429191817,721010.5928843428
2040-07-01,32544.101599454054,216533.9005545457,746009.208391307
2041-01-01,33719.08008079486,224323.37633557786,770857.7000962837
2041-07-01,34796.977716573434,232001.46022597223,795546.059745807
2042-01-01,35785.80117446503,239534.9998773246,820004.229565616
2042-07-01,36669.53711911914,246929.29966537966,844278.2475216537
2043-01-01,37435.17471556354,254176.40302652042,868334.0855521364
2043-07-01,38085.716464176425,261277.63605468307,892133.7122938933
2044-01-01,38620.16153149839,268217.0856226336,915697.1442538566
2044-07-01,39037.509084070036,274974.8603213295,939022.3797813331
2045-01-01,39324.748286919115,281588.0907809835,962085.3990680049
2045-07-01,39493.88914155846,288022.2985592552,984892.207065951
2046-01-01,39548.9349818257,294272.1792804001,1007450.8103779444
2046-07-01,39548.9349818257,300357.62435346044,1029719.1743394287
2047-01-01,39548.9349818257,306260.06846333004,1051731.3270121876
2047-07-01,39548.9349818257,311995.4247372429,1073493.2733483005
2048-01-01,39548.9349818257,317570.3236448799,1095001.010046381
2048-07-01,39548.9349818257,322966.19987113454,1116240.5255515776
2049-01-01,39548.9349818257,328184.37950994313,1137235.8396722076
2049-07-01,39548.9349818257,333264.64537939057,1157982.9491068847
2050-01-01,39548.9349818257,338169.8668492643,1178483.8555063023
2050-07-01,39548.9349818257,342921.2614225428,1198748.5671239262
