Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61550.75881488901
2027-01-01,11750.785646867487,25846.896909788597,73894.93863965065
2027-07-01,13127.93248700799,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100558.9275233299
2028-07-01,16827.012952966787,39090.5970502667,114818.68706145247
2029-01-01,19128.92990959699,44312.754970883776,129672.93685544569
2029-07-01,21732.097737507927,49936.719354158806,145139.69176154802
2030-01-01,24609.493933295682,55922.70738200681,161162.90556035086
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31206.988097689726,69003.29796833664,194844.681774274
2031-07-01,34890.05522829805,76062.095990542,212483.22768246272
2032-01-01,38830.336557973314,83451.09140285243,230614.1796611705
2032-07-01,42984.79624796114,91139.78404473606,249199.50634722726
2033-01-01,47358.43846555852,99098.99984959733,268185.1631719174
2033-07-01,51901.22153779525,107295.58646903212,287525.1121692981
2034-01-01,56626.156299643604,115716.28296367876,307213.34838728997
2034-07-01,61479.197744295714,124319.98042151614,327189.8223050978
2035-01-01,66463.3483721298,133089.43962137413,347428.5124637107
2035-07-01,71549.58401282316,142015.37790569957,367837.3429312426
2036-01-01,76712.88382989063,151023.5340140672,388430.32526254596
2036-07-01,81949.24448949465,160136.4515433919,409147.4099368256
2037-01-01,87222.63598709664,169298.43454835465,429956.57054299104
2037-07-01,92515.04332042728,178477.6567744876,450781.7443547018
2038-01-01,97804.44815337972,187667.48775210982,471634.9412761169
2038-07-01,103076.8388175223,196824.1663813279,492454.11013574817
2039-01-01,108326.21031209856,205945.0404742696,513187.2080155732
2039-07-01,113508.52596489472,214995.63158859452,533806.2118058878
2040-01-01,118631.79244358605,223942.7873758986,554307.1182053054
2040-07-01,123652.97390941811,232774.57299075634,574617.8677888721
2041-01-01,128583.07953044436,241473.74921199758,594722.4473510428
2041-07-01,133400.0909705579,250040.3160396223,614624.8601932034
2042-01-01,138084.99239403007,258421.22971618403,634257.0501917866
2042-07-01,142637.78380086087,266620.4685234911,653613.0123947127
2043-01-01,147048.4568564562,274644.6629312245,672688.7435005953
2043-07-01,151297.99572508747,282439.44308800134,691434.2022421055
2044-01-01,155398.4104082674,290045.91790584277,709883.4166810269
2044-07-01,159324.68006951103,297419.0001909192,728004.3604062687
2045-01-01,163086.8130434123,304565.3204129114,745763.0053560474
2045-07-01,166663.79182732376,311492.83513543644,763185.3729893741
2046-01-01,170084.64059156808,318188.28341913264,780277.4682583282
2046-07-01,173323.33766620088,324655.6435458085,797027.2812587507
2047-01-01,176392.89388619427,330890.93723365554,813406.7888809372
2047-07-01,179283.30091695426,336895.49057660985,829448.0175359786
2048-01-01,182003.5662596156,342683.8906079693,845156.972175954
2048-07-01,184562.6974153127,348253.4851398616,860535.6544515571
2049-01-01,186966.69938480214,353587.0349511165,875578.059410708
2049-07-01,189207.56550040864,358736.25770524447,890318.2151151906
2050-01-01,191287.2974290511,363662.69667809684,904752.1182636188
2050-07-01,193221.90850607987,368406.13468775846,918849.7440955949
