Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71236.74651912473
2027-07-01,14428.015150774354,29833.135281900057,83709.03198824906
2028-01-01,16383.643730450622,34253.00637113742,96827.85063126638
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124882.98674669677
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187930.9802800748
2031-07-01,38305.8998252454,76032.92192394639,204997.05409001766
2032-01-01,42474.37118366487,83375.50404849101,222521.5059086958
2032-07-01,46843.00923396524,91001.87027537491,240470.30767432542
2033-01-01,51425.82564457815,98885.49872587479,258813.43462650894
2033-07-01,56173.779575992805,106994.56314552271,277502.84714861034
2034-01-01,61086.87102820918,115325.08525251012,296530.53863785695
2034-07-01,66148.0858324174,123855.84754385844,315832.45627206756
2035-01-01,71336.40648597002,132548.39329541888,335394.58849638986
2035-07-01,76626.81215238186,141381.50500421278,355162.89074210834
2036-01-01,82018.30199819355,150336.61735513384,375127.35475575726
2036-07-01,87469.84185156952,159379.25190584175,395233.935968621
2037-01-01,92975.42671175333,168490.84334123027,415454.6112709952
2037-07-01,98521.0449103133,177668.73947342703,435727.3294913919
2038-01-01,104096.68811265542,186861.22263892158,456062.09888327663
2038-07-01,109669.32881461932,196062.98846196933,476400.8715765478
2039-01-01,115223.95451431394,205256.79772140007,496701.6129066488
2039-07-01,120766.5702124957,214409.49806880965,516960.31957219326
2040-01-01,126252.13840349142,223498.54590728338,537140.9618607041
2040-07-01,131691.66825535454,232523.94123682118,557197.5018062387
2041-01-01,137058.1372646811,241453.8578029551,577121.9328060243
2041-07-01,142347.54209763356,250277.68685419584,596900.2433052086
2042-01-01,147540.86691848323,258976.8630754371,616472.3837829967
2042-07-01,152632.10672647358,267550.06037274265,635836.3525886955
2043-01-01,157610.25235355122,275965.45249164465,655004.1596264637
2043-07-01,162474.30296625677,284227.0177139515,673911.7520741204
2044-01-01,167205.24272886154,292321.4951003016,692577.144787904
2044-07-01,171805.07330828437,300234.2976173971,710960.3047539507
2045-01-01,176273.79470452515,307968.07745311037,729093.2583833516
2045-07-01,180590.38941493648,315512.22585595207,746931.9693608572
2046-01-01,184765.86660757178,322878.6776713477,764464.427782308
2046-07-01,188795.22211513406,330024.9978933399,781706.6468532495
2047-01-01,192682.4592714609,336989.6432460775,798662.629875068
2047-07-01,196404.558906986,343754.04841445433,815312.3603408323
2048-01-01,199993.5476924103,350319.53949240636,831667.8481547008
2048-07-01,203424.40479124867,356690.0947617422,847723.0883645944
2049-01-01,206715.1452057705,362853.77937703626,863474.0776691266
2049-07-01,209846.75310024695,368843.7456866928,878952.8424793879
2050-01-01,212846.25097808213,374634.7979059246,894151.3761926056
2050-07-01,215709.63550543817,380240.19697409327,909045.6590004622
