Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41584.29315054697
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66841.1215969297
2027-01-01,10044.364598582923,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13136.939988142633,39090.5970502667,125375.39281721588
2029-01-01,14777.306028106499,44312.754970883776,141572.75022632425
2029-07-01,16725.928773566942,49936.719354158806,158342.5797336784
2030-01-01,18947.779053444785,55922.70738200681,175696.89124343736
2030-07-01,21442.856867740047,62290.61046347031,193591.64844035142
2031-01-01,24208.159716074508,69003.29796833664,212016.84307095478
2031-07-01,27234.680097313518,76062.095990542,230976.47843663377
2032-01-01,30489.390507296746,83424.56952412911,250382.48190688904
2032-07-01,33951.2734433767,91064.19669037467,270214.83697478886
2033-01-01,37605.31640366229,98953.1295166192,290399.48256468616
2033-07-01,41425.49771820902,107056.88956052244,310964.44178628514
2034-01-01,45394.80321820702,115367.52025846741,331793.61889938224
2034-07-01,49487.21123371176,123827.99957119899,352862.99409565935
2035-01-01,53678.70176169754,132435.67531084485,374158.5558202644
2035-07-01,57956.2639671921,141164.02559868174,395604.2413468569
2036-01-01,62288.8720129539,149940.11526822054,417180.0341685053
2036-07-01,66658.51089671369,158778.53135275914,438811.87320956244
2037-01-01,71038.15811506748,167640.81712814863,460497.75681933505
2037-07-01,75417.80533342129,176492.49415204884,482129.5958603921
2038-01-01,79766.42671453358,185299.08398211942,503721.4018875859
2038-07-01,84072.01225689145,194055.28224261577,525233.1418870529
2039-01-01,88307.53945709103,202716.0017397082,546608.7696393846
2039-07-01,92466.00248091646,211267.9815340352,567820.2620348766
2040-01-01,96518.37715804503,219690.004122618,588833.5910117452
2040-07-01,100457.6576542609,227944.938875244,609594.7120012745
2041-01-01,104258.82313307893,236051.3511070196,630119.6382090101
2041-07-01,107930.88109563381,243966.80581198743,650346.3184634639
2042-01-01,111451.81320581863,251675.38986291355,670282.7593674086
2042-07-01,114809.6094621205,259174.45107192564,689894.9328590599
2043-01-01,117998.26486378304,266436.1414663642,709182.8389384183
2043-07-01,121008.77190967159,273488.30901888874,728124.4594478587
2044-01-01,123858.144768596,280293.82309928664,746695.7745790633
2044-07-01,126506.35010218015,286869.92292872805,764904.7909348046
2045-01-01,128986.41541458435,293191.41272242577,782761.5167685485
2045-07-01,131284.32903737694,299279.50998335844,800227.920717125
2046-01-01,133390.08263596386,305143.4973690792,817360.0489999423
2046-07-01,135317.68787877678,310746.24424937565,834119.8702538306
2047-01-01,137076.15226695043,316104.98984541773,850527.4009857214
2047-07-01,138652.46496551242,321240.9516601841,866588.6461476944
2048-01-01,140058.63597597563,326168.71672697255,882317.6172946017
2048-07-01,141307.67613331237,330875.0241064215,897682.2880153524
2049-01-01,142397.5837706038,335345.2867652332,912762.7243376737
2049-07-01,143328.35888784993,339636.52674266254,927532.9048025536
2050-01-01,144111.01065310417,343736.80919328425,942004.8393141521
2050-07-01,144767.5574024735,347628.8948959279,956194.5410780138
