Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29830.483094027728,111399.86767752303
2028-01-01,9631.02037984889,34243.72371358427,129106.4697092794
2028-07-01,9643.030381361743,39037.55329282011,147413.5669489859
2029-01-01,9853.205407836675,44222.58058322457,166291.134636245
2029-07-01,10355.623804457702,49759.02276671271,185713.15131204558
2030-01-01,11108.250565929837,55640.24937360371,205669.60872292184
2030-07-01,12119.09235992832,61866.26040389756,226094.45239599916
2031-01-01,13351.11834845518,68368.09897291369,246985.6806805844
2031-07-01,14801.326031132208,75170.96086543925,268321.27541905275
2032-01-01,16452.70123914953,82236.38935732543,290051.19534407504
2032-07-01,18289.23063715667,89557.75397889144,312143.4140445606
2033-01-01,20293.900056343755,97082.01097269067,334579.91666427086
2033-07-01,22456.701162116744,104818.44299627622,357322.6718400357
2034-01-01,24754.614784909325,112744.50645273337,380333.6482086849
2034-07-01,27166.62342207402,120831.02727546649,403604.8391674459
2035-01-01,29696.730407448435,129058.11405543305,427084.20179829624
2035-07-01,32317.913237628654,137405.87538359067,450719.69318321365
2036-01-01,35005.151076129565,145845.13719334354,474529.32817843655
2036-07-01,37751.43808873533,154365.29073320256,498477.077071488
2037-01-01,40555.77344198657,162951.74896986983,522488.8787867208
2037-07-01,43386.130465182316,171583.29440036666,546558.7283720555
2038-01-01,46223.493322593895,180213.51373692733,570660.6043684807
2038-07-01,49059.855346546065,188874.23323401978,594778.4935704515
2039-01-01,51903.223204714064,197496.49600696345,618870.3613134109
2039-07-01,54711.561891802914,206104.17174660935,642918.1927411207
2040-01-01,57485.87224127201,214657.47763487248,666899.969695956
2040-07-01,60215.14508506792,223155.08757781665,690777.6608147467
2041-01-01,62884.36792129955,231566.50141491013,714549.2644467994
2041-07-01,65494.54158342631,239902.32789764224,738168.7426261714
2042-01-01,68022.6469018819,248136.04514728967,761658.1135104875
2042-07-01,70462.67887590993,256254.3922244907,784981.347387271
2043-01-01,72819.64167280738,264249.4125656284,808100.4128933512
2043-07-01,75076.52112376438,272106.51913740503,831041.3314877396
2044-01-01,77226.31139456511,279841.6250670544,853758.0652044931
2044-07-01,79270.01331866898,287422.9041001088,876272.632201237
2045-01-01,81191.61356072548,294850.35623656795,898547.0011148007
2045-07-01,83005.12378916632,302126.63366430433,920593.1818493434
2046-01-01,84695.5315021004,309247.7581015095,942405.1694527856
2046-07-01,86264.83836644658,316209.7512663748,963970.9540209679
2047-01-01,87713.04438220481,323002.004407411,985268.5173962666
2047-07-01,89033.14371515927,329617.8870549373,1006351.9041473954
2048-01-01,90227.13803222874,336087.8993694855,1027149.054849402
2048-07-01,91292.02483303507,342384.19337839604,1047722.0206737737
2049-01-01,92235.81078525344,348524.0083028392,1068034.7719080336
2049-07-01,93061.4983892621,354482.14835802774,1088107.3250591136
2050-01-01,93771.08931197984,360293.09198630205,1107925.668572161
2050-07-01,94355.57605227205,365944.9043422365,1127539.843714506
