Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62165.26557769132
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111417.88253376154
2028-01-01,9632.021213308293,34253.00637113742,129142.49942175641
2028-07-01,9648.034548658767,39090.5970502667,147505.6428808716
2029-01-01,9897.24208005047,44312.754970883776,166465.27824655056
2029-07-01,10448.701316182314,49936.719354158806,185995.38405978217
2030-01-01,11301.411423594896,55922.70738200681,206121.98177957762
2030-07-01,12411.335730074416,62290.61046347031,226765.00537821013
2031-01-01,13795.48840443075,69003.29796833664,247964.4878695431
2031-07-01,15446.86361244807,76062.095990542,269678.39458902006
2032-01-01,17344.44385147888,83451.09140285243,291900.72058456147
2032-07-01,19494.23412227961,91162.32764165086,314621.45760270144
2033-01-01,21871.213588365146,99195.80470693737,337798.57097888365
2033-07-01,24480.386417032514,107539.58775328645,361442.0689665736
2034-01-01,27310.743440228256,116163.17662016631,385553.9532164648
2034-07-01,30372.292992546434,125087.78881055556,410078.1775091484
2035-01-01,33638.01257058311,134282.92416392246,435026.7517487834
2035-07-01,37100.896340122454,143761.8436196286,460371.6528256655
2036-01-01,40765.9484684615,153484.7643595891,486136.9005481127
2036-07-01,44567.11394727955,163399.96872029352,512150.3529565126
2037-01-01,48477.37027317268,173459.7173200399,538387.9902425472
2037-07-01,52450.67910700829,183599.03155595614,564771.7480291831
2038-01-01,56464.02127922008,193790.0634553828,591221.5602886934
2038-07-01,60488.37261948532,204012.92160927743,617689.3874044423
2039-01-01,64481.69812250902,214172.12725423617,644121.1848077142
2039-07-01,68426.98361948131,224269.00648419515,670416.8699638506
2040-01-01,72278.19077126958,234237.25460234613,696538.4115096816
2040-07-01,76004.2937406323,244068.91504507215,722415.7516709463
2041-01-01,79587.27752530017,253695.0309276926,748004.8541323947
2041-07-01,83004.12295570692,263091.73255935655,773277.6957843227
2042-01-01,86213.79586001695,272245.75900070235,798132.1924413786
2042-07-01,89223.30207244608,281093.457742794,822566.34245287
2043-01-01,91997.6124219152,289637.480973504,846528.1029007735
2043-07-01,94524.71690691139,297860.58947166207,869995.4556274649
2044-01-01,96786.60052516541,305736.2613585449,892950.3857767055
2044-07-01,98789.2682774337,313256.5400705357,915376.8801429499
2045-01-01,100515.70599490636,320434.6865469959,937252.9205685734
2045-07-01,101963.91201066457,327233.5701577129,958578.5070535758
2046-01-01,103146.89715968061,333666.4518420485,979355.6412486505
2046-07-01,104044.64477276639,339728.02722425794,999576.3165510249
2047-01-01,104674.16901873177,345450.1225588091,1019268.5560704031
2047-07-01,105051.48323292725,350808.8681548512,1038430.3581560919
2048-01-01,105182.59241610923,355841.3946425967,1057077.7360136367
2048-07-01,105182.59241610923,360545.04983417335,1075232.7078006626
2049-01-01,105182.59241610923,364931.7685750065,1092935.3065310325
2049-07-01,105182.59241610923,369038.681495309,1110175.523951281
2050-01-01,105182.59241610923,372847.2232799744,1127005.40297943
2050-07-01,105182.59241610923,376393.1984652792,1143424.9436154803
