Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77876.22186836007
2027-01-01,9630.019546389485,25846.896909788597,94291.75920302363
2027-07-01,9630.019546389485,29833.135281900057,111371.84456781868
2028-01-01,9632.021213308293,34253.00637113742,129102.46640789307
2028-07-01,9648.034548658767,39090.5970502667,147443.5917093834
2029-01-01,9896.241246591066,44312.754970883776,166397.22212298287
2029-07-01,10447.70048272291,49936.719354158806,185923.32463482817
2030-01-01,11275.38975365038,55905.46816083667,206007.8876900671
2030-07-01,12360.293223644789,62222.9796727259,226596.86671998407
2031-01-01,13683.395056977452,68852.12325961384,247654.23201210223
2031-07-01,15231.68441867612,75761.0726670326,269153.9621074103
2032-01-01,16970.13213766162,82959.11055253526,291066.0322455107
2032-07-01,18905.7440481498,90387.8887829306,313326.3896042224
2033-01-01,20995.484311386263,98046.08126428246,335933.0325328518
2033-07-01,23239.352927371012,105888.60080276126,358827.9131612974
2034-01-01,25612.329059618933,113903.51255294145,382003.0248867863
2034-07-01,28080.384370510274,122053.68588461044,405354.28187327395
2035-01-01,30647.522193882647,130325.85985840663,428911.70888115786
2035-07-01,33282.71669249453,138696.16478347898,452575.2233757795
2036-01-01,35953.94119564497,147120.83955993416,476346.8270078323
2036-07-01,38663.197370252776,155583.97106053805,500202.4999689981
2037-01-01,41388.46688021106,164061.68959443978,524032.1514711526
2037-07-01,44100.72555519708,172543.38641014998,547883.8211309321
2038-01-01,46785.961726779184,180982.6482199029,571687.4511740755
2038-07-01,49438.17039420094,189366.2140843369,595393.0003332536
2039-01-01,52028.327387139616,197668.8882186649,618992.462005694
2039-07-01,54544.42270408237,205881.38796533368,642443.8015268402
2040-01-01,56979.45051081337,213994.43066679005,665729.0040404532
2040-07-01,59317.39747198213,221960.27694133215,688820.0464368291
2041-01-01,61543.2510856976,229796.16601013014,711692.9089076498
2041-07-01,63656.01051850036,237459.66286722664,734323.5716445973
2042-01-01,65637.66076812113,244961.37626411105,756716.037949058
2042-07-01,67484.19850072233,252290.69744929406,778830.2748071683
2043-01-01,69181.61204787224,259422.43063798847,800644.2640613037
2043-07-01,70741.91141108377,266363.20629987516,822160.0073621571
2044-01-01,72138.07408695297,273099.76349559246,843391.5162645807
2044-07-01,73392.11841158674,279626.7978493958,864320.7759123361
2045-01-01,74486.02938271576,285945.6354552211,884899.7466887872
2045-07-01,75426.81283455594,292064.2328766856,905188.4781147293
2046-01-01,76197.45459829734,297974.63355017226,925168.9553339235
2046-07-01,76816.9705096687,303664.9026302555,944845.1816477565
2047-01-01,77288.3630690482,309177.47512289265,964161.110836819
2047-07-01,77611.63227643582,314461.9594585095,983220.8287371563
2048-01-01,77790.7814656692,319558.13845519087,1001986.3039855981
2048-07-01,77858.83814090872,324464.6860190007,1020433.5167738263
2049-01-01,77858.83814090872,329177.6238681306,1038602.5001157043
2049-07-01,77858.83814090872,333718.1695055589,1056515.2721688568
2050-01-01,77858.83814090872,338071.7358979881,1074129.7982687275
2050-07-01,77858.83814090872,342243.62742116256,1091500.1229840321
