Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11197.324743816833,22292.965160866865,60147.60167897886
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15831.18366085937,34247.70199539276,98046.85590340517
2028-07-01,17994.985600091764,39054.79251399024,111916.29355636015
2029-01-01,20442.02340833561,44235.84152258622,126366.20991033361
2029-07-01,23156.283750240444,49774.93589394669,141356.5719514622
2030-01-01,26138.767459265662,55669.42344019934,156849.34831657572
2030-07-01,29355.446197791523,61870.238685706056,172830.52745082203
2031-01-01,32788.30496354874,68356.16412748821,189252.0697375651
2031-07-01,36438.34458999672,75133.83023522663,206081.94876571425
2032-01-01,40270.535906056306,82147.54106360239,223288.13812417886
2032-07-01,44278.873910971066,89388.01395506233,240848.61965533398
2033-01-01,48445.34360247174,96839.33578237248,258721.35869462325
2033-07-01,52732.914142560345,104471.00638500103,276860.3172761037
2034-01-01,57152.594699290334,112261.80825996937,295241.4755914574
2034-07-01,61668.35526812315,120186.54562249039,313824.80062682094
2035-01-01,66270.18751446475,128218.69659384071,332554.24616278574
2035-07-01,70933.07060183003,136325.1088256163,351443.82375420386
2036-01-01,75640.99119486849,144505.7823178171,370385.44426364434
2036-07-01,80372.93179093266,152732.86909778367,389419.1407049705
2037-01-01,85128.89239002256,160963.93415955876,408452.8371462967
2037-07-01,89886.85465603124,169197.65140920616,427510.55339594086
2038-01-01,94611.78941787957,177394.23802864092,446508.22012479004
2038-07-01,99306.69917594579,185551.04182999075,465439.83238076465
2039-01-01,103960.57476217642,193665.41062538332,484291.3786090126
2039-07-01,108544.39200624873,201680.32237556353,503036.83735052275
2040-01-01,113065.15674237857,209606.38583202066,521598.1442282614
2040-07-01,117502.85230137783,217403.81817666985,540005.3240026262
2041-01-01,121830.45617984264,225100.46738217046,558244.3651187652
2041-07-01,126068.98588042043,232643.289691076,576243.2081517238
2042-01-01,130195.4222335449,240045.54604274803,594045.8894167523
2042-07-01,134192.75107040626,247284.69284027183,611584.3527902826
2043-01-01,138068.9790586796,254359.4039897112,628894.6279847918
2043-07-01,141819.10203106806,261268.3533971299,645930.6770343373
2044-01-01,145430.10915259924,267996.95402923017,662712.5164458505
2044-07-01,148917.0129251643,274533.27104058664,679202.1148561611
2045-01-01,152252.7908453593,280898.52193417784,695429.4970256671
2045-07-01,155449.45291469703,287068.8370191527,711370.64314605
2046-01-01,158507.999966637,293060.1294227454,727017.5466145374
2046-07-01,161421.42616696333,298865.76867527503,742404.2354929129
2047-01-01,164194.73568297303,304483.1025888692,757500.6850207795
2047-07-01,166824.92601428786,309908.1528817195,772312.9001502163
2048-01-01,169335.0163304742,315155.5065871237,786866.9023402344
2048-07-01,171698.98496158747,320238.4246444435,801136.6701318228
2049-01-01,173930.84357605936,325137.01564463635,815160.2348881516
2049-07-01,176043.60300886215,329864.5405270639,828907.5718488232
2050-01-01,178027.2549254017,334432.93413715175,842432.7255825535
2050-07-01,179888.80515989396,338835.56600521895,855705.6713289449
