Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59425.00577874553
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83685.01217993106
2028-01-01,16375.637062775386,34247.70199539276,96791.82091878937
2028-07-01,18629.51401335418,39054.79251399024,110471.1017558935
2029-01-01,21167.627666403827,44234.515428650055,124740.86954748191
2029-07-01,23977.968020411485,49772.28370607436,139537.0714713733
2030-01-01,27041.519239648467,55662.79297051851,154865.71247964707
2030-07-01,30340.266321845487,61845.04290091892,170656.73479804254
2031-01-01,33863.2000989491,68341.57709419039,186882.11531685523
2031-07-01,37588.30223485242,75092.72132320552,203513.83092638085
2032-01-01,41507.56606188019,82099.80168190046,220555.88492800572
2032-07-01,45586.96324241266,89323.03535219026,237896.1848829125
2033-01-01,49818.48710877462,96767.72670981957,255562.7539008055
2033-07-01,54189.12682599379,104367.57105798018,273487.5358581171
2034-01-01,58670.859057206864,112126.54667848059,291626.49443959753
2034-07-01,63258.6796351168,120023.43606834211,309985.6345973264
2035-01-01,67908.55188750982,128013.15203373515,328490.8952556565
2035-07-01,72626.48081514233,136085.08582317046,347104.24505141756
2036-01-01,77387.44558152923,144212.71555792468,365803.66582698486
2036-07-01,82179.43618515767,152372.1715471468,384573.14437681285
2037-01-01,86969.4251218673,160544.88847573067,403344.6245773342
2037-07-01,91752.4082243611,168704.3444649528,422108.09817508276
2038-01-01,96515.37465766682,176830.64810577084,440819.52885480906
2038-07-01,101243.31191989337,184907.8862709508,459454.8968081949
2039-01-01,105904.19334033981,192908.21098783324,477972.167370684
2039-07-01,110510.02892051903,200834.27444429032,496363.3339395035
2040-01-01,115028.79198973007,208643.64163436502,514590.36515148333
2040-07-01,119469.49004910755,216341.61693380182,532655.2626573166
2041-01-01,123801.09726140996,223904.33065174983,550517.9934431401
2041-07-01,128027.6169604749,231311.89137916648,568148.532748556
2042-01-01,132134.03664441133,238580.2122432859,585532.8690187124
2042-07-01,136116.35297938154,245677.46698964006,602713.0369181659
2043-01-01,139975.56679884507,252603.65561822895,619614.975371269
2043-07-01,143695.66476745135,259352.14765937172,636234.6810766357
2044-01-01,147284.65355287565,265922.9431130684,652588.167239811
2044-07-01,150726.5198197675,272304.10713389365,668659.4206552499
2045-01-01,154022.26440158635,278503.5962854641,684460.451227111
2045-07-01,157185.89896676375,284498.8669708653,699961.2341949975
2046-01-01,160193.4035122741,290315.11497488426,715181.7860658402
2046-07-01,163072.80137498066,295947.0359217762,730104.0919834012
2047-01-01,165803.07505223594,301378.7166843073,744758.1767080775
2047-07-01,168394.232878634,306632.7008593924,759128.0270343244
2048-01-01,170844.2731872561,311708.9884470313,773213.6429621413
2048-07-01,173168.20847999316,316591.66631999024,787041.0459505399
2049-01-01,175357.03125571067,321316.5390145455,800620.2442529857
2049-07-01,177410.74151440858,325872.99777920777,813927.2180611605
2050-01-01,179351.3575921938,330249.10776855174,826977.9805806101
2050-07-01,181168.87115447226,334475.369143109,839790.546667573
