Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68270.30019185104
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25845.570815852432,104530.20249857348
2027-07-01,9630.019546389485,29821.200436474577,123627.951762081
2028-01-01,9630.019546389485,34209.24527124398,143354.219343243
2028-07-01,9630.019546389485,38991.140005054345,163666.9705775029
2029-01-01,9630.019546389485,44156.27588641633,184564.20381416767
2029-07-01,9630.019546389485,49671.50056692583,205991.87448452172
2030-01-01,9630.019546389485,55523.5531072212,227915.95452678122
2030-07-01,9634.022880227103,61677.95506496215,250314.42578332135
2031-01-01,9782.14623221896,68140.01081589334,273167.27174721035
2031-07-01,10164.464613711456,74876.56801161065,296438.4627059713
2032-01-01,10740.944686328408,81869.06133700776,320075.95574158186
2032-07-01,11484.563946665909,89081.68625580825,344081.7525047352
2033-01-01,12383.312393211088,96509.13839226743,368389.7985225567
2033-07-01,13422.177524072891,104130.20024340668,392986.0822401943
2034-01-01,14603.16100617013,111898.45852146023,417828.5689930914
2034-07-01,15869.215332316744,119821.86979004506,442887.2340208507
2035-01-01,17238.35550478201,127864.62951288471,468110.0344054496
2035-07-01,18677.55401940559,136008.1723748729,493514.9850031267
2036-01-01,20171.798374296413,144208.73727611618,518993.99667645106
2036-07-01,21711.080234860437,152494.172189274,544597.1106927517
2037-01-01,23274.382098450165,160783.58538424032,570228.2478187566
2037-07-01,24850.69479701215,169111.45530335544,595887.408054466
2038-01-01,26420.001661358307,177422.0860013004,621524.5501325505
2038-07-01,27979.300191110422,185712.82529020286,647145.6790050897
2039-01-01,29496.56371556755,193953.17300953108,672706.7583568338
2039-07-01,30978.798068945514,202152.41181683823,698151.7419683742
2040-01-01,32398.98074784041,210268.1067061669,723514.657901495
2040-07-01,33747.10341765819,218288.32283209177,748741.46158748
2041-01-01,35033.17441299289,226214.3862885489,773800.1266152393
2041-07-01,36230.17123044059,234023.7534786236,798682.6463819998
2042-01-01,37320.07886773203,241712.44612050726,823381.0142849889
2042-07-01,38320.912327136466,249263.22499302975,847879.2171186614
2043-01-01,39201.64577141237,256673.43790831877,872165.2449788582
2043-07-01,39977.291702450806,263919.21517552336,896205.0698037952
2044-01-01,40629.8351179825,271019.1221097499,920024.7130524841
2044-07-01,41161.27768492625,277957.2455837642,943590.1466631405
2045-01-01,41561.61106868803,284709.71590671554,966907.3755878443
2045-07-01,41856.85693921233,291320.29417849716,989954.3816689705
2046-01-01,42002.97862428539,297731.95835985406,1012741.173159985
2046-07-01,42058.024464552625,303988.46955067967,1035273.7550129674
2047-01-01,42058.024464552625,310051.3710268253,1057550.1255772242
2047-07-01,42058.024464552625,315967.0760760566,1079582.2947569147
2048-01-01,42058.024464552625,321695.80188028864,1101326.2262367895
2048-07-01,42058.024464552625,327257.43984856387,1122811.9447772454
2049-01-01,42058.024464552625,332650.6638869462,1144051.4602824417
2049-07-01,42058.024464552625,337875.47399543563,1165050.7777044578
2050-01-01,42058.024464552625,342949.1093952023,1185791.8821870557
2050-07-01,42058.024464552625,347851.6786772036,1206306.8001413252
