Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37879.23771749462
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71258.76467674956
2027-07-01,14430.016817693166,29833.135281900057,83731.0501458739
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110589.19914679037
2029-01-01,21231.68100780571,44312.754970883776,124939.03296610544
2029-07-01,24096.066368621206,49936.719354158806,139853.33228089364
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30674.54469728657,62290.61046347031,171391.34060243485
2031-01-01,34368.62099594834,69003.29796833664,187983.0231980971
2031-07-01,38313.90649292063,76062.095990542,205095.13497398284
2032-01-01,42524.4128566351,83451.09140285243,222683.63961484237
2032-07-01,46980.12341790364,91162.32764165086,240792.57343592533
2033-01-01,51661.02150753819,99195.80470693737,259361.88691643672
2033-07-01,56581.1187939704,107539.58775328645,278383.5734536039
2034-01-01,61727.40444222802,116163.17662016631,297867.6413008927
2034-07-01,67083.86511696054,125087.78881055556,317782.06404721236
2035-01-01,72656.50581892447,134282.92416392246,338122.8383911766
2035-07-01,78430.31404622865,143761.8436196286,358859.939572388
2036-01-01,84368.25896087517,153443.65544756802,379925.31146727887
2036-07-01,90443.3180594601,163308.46823869814,401282.924363372
2037-01-01,96631.47133895772,173329.76011429573,422836.69902739563
2037-07-01,102911.70129672058,183465.09606840348,444592.6404114291
2038-01-01,109254.98376242588,193701.21516165978,466484.69404259784
2038-07-01,115646.3062341826,203985.07363661798,488476.83020842506
2039-01-01,122060.64787550565,214303.41055391647,510500.99278534285
2039-07-01,128472.98784990987,224613.79090759796,532507.1405060223
2040-01-01,134852.30032015376,234900.30157042854,554471.253562145
2040-07-01,141195.58278585906,245116.52925464234,576345.2923370755
2041-01-01,147459.79940827144,255239.9303633246,598069.2073100182
2041-07-01,153645.95102085025,265249.2873934967,619614.975371269
2042-01-01,159720.00928597577,275112.77409069065,640958.5767125101
2042-07-01,165665.96086829755,284827.7382670342,662063.9816212642
2043-01-01,171478.8016005185,294341.13616508065,682877.1455288159
2043-07-01,177138.5148134506,303652.96778483,703392.0634830858
2044-01-01,182629.0871717433,312749.9721869207,723574.7074222899
2044-07-01,187937.50784042446,321596.3448350763,743387.045983258
2045-01-01,193059.77348565633,330201.3683868498,762829.0791659902
2045-07-01,197998.8866078173,338566.3689361775,781892.8003677138
2046-01-01,202720.8188692874,346655.541946783,800534.1732731794
2046-07-01,207260.59944114595,354463.58304292144,818781.2209920909
2047-01-01,211565.18415004437,362005.0792578908,836609.9237161304
2047-07-01,215677.60883473718,369272.07402807404,854024.2847466844
2048-01-01,219581.86015987393,376261.91516559885,871018.2991316733
2048-07-01,223280.9406258327,382975.92876440135,887617.9883301082
2049-01-01,226770.846898776,389418.09310629003,903789.3242802054
2049-07-01,230058.5848129195,395589.7342852012,919558.328440976
2050-01-01,233145.1552017229,401509.4176162409,934935.0090658858
2050-07-01,236052.57640129272,407179.7952872817,949935.3793604804
