Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10044.364598582923,25846.896909788597,80506.39087918166
2027-07-01,10762.963022435308,29830.483094027728,94816.19168463342
2028-01-01,11778.80898373081,34242.397619648094,109752.50915704649
2028-07-01,13091.902482469432,39028.270635266956,125287.32018671656
2029-01-01,14696.238517894744,44200.036986309766,141396.60496532553
2029-07-01,16568.79792044044,49731.17479405325,158032.32387623747
2030-01-01,18690.564854377848,55599.140461582596,175196.47857014555
2030-07-01,21059.53765278815,61776.086016238354,192823.01457417523
2031-01-01,23646.692145348614,68262.0114580205,210901.9236348607
2031-07-01,26442.019997465206,75013.15568703564,229393.17273833856
2032-01-01,29427.506206868646,82017.58385785823,248254.72722005233
2032-07-01,32593.14243896487,89248.77409176504,267484.58542930894
2033-01-01,35905.901189593555,96698.76982513901,287012.68959184736
2033-07-01,39371.78745951112,104326.46214595909,306829.03145420185
2034-01-01,42953.7704107196,112121.2423027359,326895.5796532023
2034-07-01,46640.840875165544,120056.58841674622,347172.30117498524
2035-01-01,50400.972182148005,128108.63079713903,367627.16960846004
2035-07-01,54258.184334692705,136245.5431894464,388210.1436862976
2036-01-01,58157.431492532385,144469.97778154066,408901.20690156607
2036-07-01,62090.70698799183,152735.521285656,429696.35595287936
2037-01-01,66055.0083206928,161031.56495030315,450501.5132576584
2037-07-01,70018.30881993436,169340.86955431194,471344.70192560763
2038-01-01,73978.60681879772,177635.5871250229,492157.8658331594
2038-07-01,77919.88898193238,185891.84797158514,512945.0082816999
2039-01-01,81820.13697323149,194109.6520939985,533622.0599421164
2039-07-01,85671.34412501975,202255.84714385905,554225.0505268855
2040-01-01,89458.49793540612,210323.8026514858,574701.9371179852
2040-07-01,93168.58756941838,218300.25767751725,595036.70650987
2041-01-01,96797.60969321887,226167.97300078315,615209.3421956082
2041-07-01,100345.56430680759,233915.01377585807,635183.814462723
2042-01-01,103781.42557294302,241513.5320300825,654972.1332153731
2042-07-01,107114.2009927598,248988.72354824364,674524.2571862295
2043-01-01,110325.87556398864,256288.87066683098,693880.2193891557
2043-07-01,113426.45762122357,263443.14745244023,712969.9620498904
2044-01-01,116402.93632949237,270438.2929657097,731827.513230218
2044-07-01,119253.31002187621,277251.7636097245,750406.8349641953
2045-01-01,121970.57286415926,283896.8203238465,768735.9503615265
2045-07-01,124546.71818866626,290368.1587323308,786788.8379632009
2046-01-01,126993.75599691011,296660.4744594329,804577.5076733769
2046-07-01,129304.68045467495,302771.1153172804,822103.9611427485
2047-01-01,131484.49572925782,308712.0161512989,839368.1983713148
2047-07-01,133524.1943195241,314463.2855524457,856352.204502838
2048-01-01,135442.79206120234,320052.77149338037,873088.005948408
2048-07-01,137219.27145164524,325455.27818931587,889541.5746462418
2049-01-01,138871.64749312194,330696.0014250393,905748.9403088161
2049-07-01,140398.91935217314,335763.00635512505,921698.0930319717
2050-01-01,141796.08286150172,340674.85829467955,937405.0460212543
2050-07-01,143083.15469029584,345426.25286795816,952879.8075301291
