Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139799.28771217816
2030-01-01,27242.686764988757,55922.70738200681,155294.06572798488
2030-07-01,30670.541363448952,62290.61046347031,171335.2943830262
2031-01-01,34346.60265984145,68979.42827748567,187866.92745789344
2031-07-01,38254.85731881577,75971.9216028828,204880.95834981397
2032-01-01,42377.29033810264,83260.13387604468,222313.33423660646
2032-07-01,46705.89505002683,90809.58665463103,240152.04521411183
2033-01-01,51208.64478388739,98601.71462353553,258355.05661777366
2033-07-01,55862.52037011802,106588.77840105626,276852.310673331
2034-01-01,60666.520975259315,114778.73455081023,295651.81398355664
2034-07-01,65586.61826169153,123105.27837598916,314663.492267258
2035-01-01,70612.80389482058,131585.64909776318,333901.3570792872
2035-07-01,75710.04870356739,140153.54201932414,353287.3440426108
2036-01-01,80864.34101950024,148811.6093285443,372807.4416023766
2036-07-01,86067.6741749439,157534.6552406365,392381.5837308578
2037-01-01,91279.0139980628,166265.6577163457,412003.7654759751
2037-07-01,96501.36298923516,174999.31237992726,431649.9670294104
2038-01-01,101709.70031197584,183721.03219808327,451246.1273155165
2038-07-01,106878.00429634034,192387.0560709204,470768.2265259755
2039-01-01,112006.27494232869,200977.49258939616,490202.2531059351
2039-07-01,117052.47724464584,209500.29831712748,509492.16083598667
2040-01-01,122022.61620404829,217895.799026987,528621.9365105849
2040-07-01,126895.67431788848,226177.25565833633,547557.5520679458
2041-01-01,131666.64741886943,234315.49414457983,566276.9893504448
2041-07-01,136315.51883780304,242295.92745241974,584762.2335018432
2042-01-01,140835.28274047346,250107.9468303667,602983.2597617435
2042-07-01,145212.92829190847,257729.00868150598,620938.0664794525
2043-01-01,149451.45799248628,265155.13472402905,638616.6454015046
2043-07-01,153534.85850685637,272396.93370942515,655970.9569112634
2044-01-01,157468.13400231578,279423.9054771625,673009.0076115021
2044-07-01,161243.27781118933,286229.41955756035,689748.8123584588
2045-01-01,164846.27826504526,292845.3022050867,706146.3348368838
2045-07-01,168293.1486992342,299227.792319848,722239.6064099474
2046-01-01,171574.8816126213,305396.7813108868,737990.5957144796
2046-07-01,174696.4811725038,311346.9648024583,753411.312654639
2047-01-01,177642.93487699042,317083.64717030735,768517.7704359712
2047-07-01,180440.26439602583,322613.45888411475,783295.9575036241
2048-01-01,183088.46972960996,327919.1607227102,797771.895316609
2048-07-01,185566.53337509537,333032.5789405616,811933.5739707663
2049-01-01,187902.4786693453,337956.3657255417,825793.0033702553
2049-07-01,190103.31144657565,342678.58623222465,839354.1868164625
2050-01-01,192147.0133706795,347220.4579635892,852641.144117706
2050-07-01,194069.61444619545,351583.30701357144,865665.8851781444
