Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57689.57462776964
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86867.63678206678
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10082.396270040292,34253.00637113742,118701.8894061967
2028-07-01,10789.985525839229,39090.5970502667,135563.79484543653
2029-01-01,11802.828986756518,44312.754970883776,153028.19714331967
2029-07-01,13104.91331744169,49936.719354158806,171071.07649152813
2030-01-01,14691.234350597719,55922.70738200681,189692.43289006187
2030-07-01,16551.78375163057,62290.61046347031,208876.25313337555
2031-01-01,18690.564854377848,69003.29796833664,228566.49100206056
2031-07-01,21078.55348851683,76062.095990542,248805.1811606733
2032-01-01,23718.752154425732,83451.09140285243,269516.2608828735
2032-07-01,26607.15751826694,91162.32764165086,290739.76318252453
2033-01-01,29732.760411986997,99195.80470693737,312431.65174437664
2033-07-01,33086.55333445126,107539.58775328645,334577.9150135777
2034-01-01,36633.50711458058,116132.67645963449,357132.51502418483
2034-07-01,40343.59674859283,124936.61410183279,379991.3659401534
2035-01-01,44216.822236488,133938.1397405196,403168.47931633546
2035-07-01,48190.13107032361,143106.7532151632,426575.78252223175
2036-01-01,52278.535751990734,152403.99780161478,450179.2474960585
2036-07-01,56427.99127468153,161792.74286966174,473914.8214156342
2037-01-01,60632.49263763957,171261.0535738786,497784.5059316522
2037-07-01,64861.014003623306,180747.92959320176,521684.2152080677
2038-01-01,69084.53120231003,190250.71873975886,545583.924484483
2038-07-01,73299.0408998621,199711.07288035873,569439.5974456489
2039-01-01,77465.51059136276,209127.66592106517,593215.2043790879
2039-07-01,81566.92610800217,218448.7801983677,616848.694113312
2040-01-01,85574.26327945752,227654.5243032239,640328.0567441625
2040-07-01,89487.52210572886,236735.61557808064,663597.2460522302
2041-01-01,93275.67674957465,245644.31464123595,686616.2290236522
2041-07-01,96934.72387715729,254367.36055332815,709362.9875008033
2042-01-01,100431.63598431638,262902.101126485,731813.5016753658
2042-07-01,103772.4180718084,271211.4057304937,753909.7236772378
2043-01-01,106934.050970067,279284.6656138652,775673.6716640438
2043-07-01,109898.51967682292,287115.25030691846,797069.3159233072
2044-01-01,112679.83586050787,294693.87715210044,818070.6349960166
2044-07-01,115272.99535382475,302005.9591161133,838693.6420877175
2045-01-01,117654.97898720733,309056.8005747017,858906.310787319
2045-07-01,119836.79592870899,315837.1188703124,878708.6410948214
2046-01-01,121815.44367795157,322344.2618150732,898110.6412636904
2046-07-01,123578.91223342219,328588.8381604734,917090.2931363009
2047-01-01,125152.22243160596,334556.2608732151,935677.6214730508
2047-07-01,126529.36927174644,340270.39964414935,953868.6229725536
2048-01-01,127704.34775308726,345724.62400359527,971661.2959841164
2048-07-01,128699.17621173528,350924.2383272975,989095.673521602
2049-01-01,129510.85214731227,355870.56870919233,1006145.7341259993
2049-07-01,130138.37472635886,360610.0284370454,1022851.5108111723
2050-01-01,130596.75645076607,365106.81297458033,1039204.9969743476
2050-07-01,130907.01482318148,369386.11810658424,1055232.2140745367
