Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9631.02037984889,34247.70199539276,129102.46640789307
2028-07-01,9646.032881739959,39056.118607926415,147419.57190106538
2029-01-01,9856.207908214888,44239.81980439471,166299.14123901768
2029-07-01,10367.633805970556,49796.15339692532,185729.16451759095
2030-01-01,11130.268902036736,55684.010473497154,205685.62192846715
2030-07-01,12126.098194144151,61887.4779068762,226100.45734807863
2031-01-01,13359.125016130416,68405.22960312631,246985.6806805844
2031-07-01,14798.323530753996,75184.22180480088,268293.25230934843
2032-01-01,16432.684569961442,82228.43279370843,289987.14252189366
2032-07-01,18248.19646532109,89503.38412750867,312017.310050891
2033-01-01,20218.837546888422,96987.85830322295,334377.749944261
2033-07-01,22325.59197893476,104660.63781787262,357014.41763328796
2034-01-01,24559.452260325463,112504.48345028756,379907.2966110403
2034-07-01,26902.40338879125,120483.5906641913,403014.3522129616
2035-01-01,29332.42702822522,128587.35070809454,426297.55307588156
2035-07-01,31846.520678249162,136789.241703274,449740.8859942549
2036-01-01,34410.65600124333,145053.45911345317,473268.2882417413
2036-07-01,37004.81632801963,153373.37246895127,496903.77962665865
2037-01-01,39624.998324740445,161738.373018279,520571.2974226667
2037-07-01,42250.18448875828,170084.80825250043,544242.8185200611
2038-01-01,44879.373986613726,178440.52614427498,567886.3165077511
2038-07-01,47473.53431339004,186748.5046543476,591511.7996392027
2039-01-01,50036.668802924796,195024.65690995226,615049.2101401549
2039-07-01,52542.755785273504,203231.85228087634,638498.5480106077
2040-01-01,54991.795260436156,211358.15592169444,661815.7769353116
2040-07-01,57368.77472652169,219370.41548400227,684986.885359414
2041-01-01,59653.677514342024,227287.19628290628,707987.8534745976
2041-07-01,61854.510291572384,235074.01987606613,730782.6515683846
2042-01-01,63949.25472210586,242724.25579380098,753403.3060518663
2042-07-01,65930.90497172665,250225.9691906854,775787.7657535543
2043-01-01,67801.46270735354,257579.16006671937,797938.0323241417
2043-07-01,69547.91709401428,264778.5240461582,819846.0991608558
2044-01-01,71165.26396441185,271796.21315634245,841509.9646130037
2044-07-01,72654.50415200564,278648.1405245061,862901.6055708807
2045-01-01,74009.63265603925,285314.4147416066,884045.0418428049
2045-07-01,75230.64947651266,291813.6011227505,904888.2305107542
2046-01-01,76317.55461342588,298121.8299770865,925481.2128420578
2046-07-01,77260.33973218486,304258.9927136573,945805.9739804765
2047-01-01,78067.01150046484,310213.1544870374,965836.4924669999
2047-07-01,78745.57658594105,315973.7065457374,985604.7947127183
2048-01-01,79292.03165477587,321569.82295635296,1005124.8922724841
2048-07-01,79696.36837237526,326994.87324920326,1024334.7339748091
2049-01-01,79984.60840868375,332242.22695460747,1043312.3841967265
2049-07-01,80153.74926332307,337311.8840725656,1062037.826431305
2050-01-01,80215.80093780617,342221.08382424776,1080495.047472999
2050-07-01,80215.80093780617,346967.1740217817,1098714.0720822064
