Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39828.845492639404
2026-01-01,9745.115394220997,19188.579256305013,51244.25939577149
2026-07-01,10227.517121653935,22292.965160866865,63328.22463042142
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12208.166537815314,29833.135281900057,89587.88007408091
2028-01-01,13680.392556599241,34253.00637113742,103675.4976525911
2028-07-01,15463.877781257945,39090.5970502667,118379.6236445968
2029-01-01,17548.613877197386,44312.754970883776,133696.2547487116
2029-07-01,19933.60001095816,49936.719354158806,149599.3695059244
2030-01-01,22592.814512595745,55922.70738200681,166064.94810791715
2030-07-01,25537.2665501636,62290.61046347031,183090.98890399668
2031-01-01,28743.93695409541,69003.29796833664,200641.462181686
2031-07-01,32212.825724391187,76062.095990542,218724.3745437578
2032-01-01,35935.92619337569,83451.09140285243,237297.69132565553
2032-07-01,39904.23085991428,91162.32764165086,256351.40427391336
2033-01-01,44102.72722211589,99195.80470693737,275909.5331968493
2033-07-01,48535.41861381814,107539.58775328645,295918.0335257479
2034-01-01,53185.290866211144,116163.17662016631,316362.89370575687
2034-07-01,58065.354814267186,125087.78881055556,337246.1153875694
2035-01-01,63142.582953825884,134282.92416392246,358555.68866702664
2035-07-01,68434.99028715656,143761.8436196286,380283.60694135574
2036-01-01,73878.52347285727,153444.98154150415,402331.7893265916
2036-07-01,79473.18251092808,163317.7508962513,424650.194555405
2037-01-01,85187.94156412741,173357.6080869552,447208.7978673985
2037-07-01,91000.78229634836,183516.8137319139,469971.569550095
2038-01-01,96888.68553802467,193779.45470389348,492898.47658963123
2038-07-01,102824.62878575239,204113.70474842595,515897.44305412145
2039-01-01,108791.59787072163,214485.08542317103,538988.4854504974
2039-07-01,114770.57695720374,224865.74875546928,562077.5261961801
2040-01-01,120731.54104141657,235237.12943021438,585136.5421814654
2040-07-01,126661.47928838784,245551.4880657044,608139.511947342
2041-01-01,132529.36586087605,255798.21591044997,631028.387623708
2041-07-01,138332.19825850296,265945.48670998326,653757.1312446207
2042-01-01,144039.95147748647,275966.7785855808,676329.7461114663
2042-07-01,149636.61218247606,285854.13497362577,698664.1645458251
2043-01-01,155115.17453925597,295565.12086816074,720754.3815956173
2043-07-01,160446.6143775034,305106.36673886667,742574.3758018323
2044-01-01,165630.93169721842,314436.76367372234,764084.1141506061
2044-07-01,170655.11566342862,323547.0290151747,785263.5801350075
2045-01-01,175506.15544116194,332450.4237025854,806092.7572481045
2045-07-01,180173.04186236483,341088.599602763,826579.65209267
2046-01-01,184658.77742741554,349488.078594431,846668.2184492953
2046-07-01,188945.3471340447,357631.6214564192,866386.4794276846
2047-01-01,193032.75098225247,365523.20647053607,885726.4284250654
2047-07-01,196925.99313933568,373144.2683216753,904640.0258248015
2048-01-01,200620.06943799747,380504.0896673901,923173.3095928358
2048-07-01,204111.97737785956,387598.6922258719,941304.2615715438
2049-01-01,207408.72279313774,394425.4238092484,959030.8801102316
2049-07-01,210516.31068458853,400996.2192629451,976387.1932706838
2050-01-01,213415.72521648317,407325.6656202599,993327.1630869571
2050-07-01,216145.99889373852,413383.2627206608,1009922.8489840057
