Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57713.59443608764
2026-07-01,9630.019546389485,22292.965160866865,71993.37048114189
2027-01-01,9634.022880227103,25845.570815852432,86941.69785771397
2027-07-01,9680.061219359708,29817.222154666084,102512.53859986101
2028-01-01,10028.351263232453,34203.94089549932,118703.89105688987
2028-07-01,10700.911347952233,38979.20515962885,135519.75853018687
2029-01-01,11638.69229941419,44139.03666524619,152864.06178647996
2029-07-01,12840.693284158919,49631.71774884089,170742.8057778487
2030-01-01,14292.902633754755,55467.857161902284,189139.97729874772
2030-07-01,15983.310346688848,61602.36771060077,207997.5284790752
2031-01-01,17887.89641993549,68024.640643447,227267.41970219507
2031-07-01,19992.64918506302,74721.41502107937,246953.65426949374
2032-01-01,22286.559474017984,81654.23411934906,267004.1892629488
2032-07-01,24741.603949937075,88805.85871708595,287386.9982714696
2033-01-01,27344.771777848007,96149.76693556676,308054.0416784201
2033-07-01,30069.040454346887,103666.06736574898,329001.31618241407
2034-01-01,32909.405812136676,111337.52078646251,350152.7590571111
2034-07-01,35838.84534781346,119124.34437962234,371488.35379557946
2035-01-01,38856.35822791783,127021.23376948388,392986.0822401943
2035-07-01,41921.91111407362,134992.38441977065,414591.8998222402
2036-01-01,45028.49817206499,143004.64398207853,436287.79168547865
2036-07-01,48162.10773346029,151054.034174599,458027.71986396675
2037-01-01,51303.72396253081,159121.9896822258,479775.65464522754
2037-07-01,54434.331023547886,167174.03206261861,501523.5894264883
2038-01-01,57542.91974845806,175191.59600067115,523205.46973487467
2038-07-01,60616.47930228909,183168.05102670257,544821.2955703863
2039-01-01,63633.99218239347,191068.91869837258,566337.0388712398
2039-07-01,66589.45338801476,198880.93807631955,587710.6649728783
2040-01-01,69473.85541801836,206596.1525969265,608962.1903822337
2040-07-01,72266.18076975673,214203.9535087041,630005.5441194996
2041-01-01,74960.42444247346,221667.21018143973,650870.7509450737
2041-07-01,77547.57893503395,229012.44449385672,671527.7860985583
2042-01-01,80022.64008014111,236190.5909703169,691958.6347237153
2042-07-01,82387.6095447138,243224.19320773514,712139.2770122262
2043-01-01,84619.46815918568,250086.7293273881,732075.7179161706
2043-07-01,86720.2175904756,256774.22104746732,751757.9491820831
2044-01-01,88684.8536712865,263282.69008616434,771187.9724606563
2044-07-01,90521.38306929365,269610.81034954276,790319.7497859475
2045-01-01,92223.80078374059,275767.8644951561,809181.3042676614
2045-07-01,93785.10098041152,281726.00455034466,827788.649111343
2046-01-01,95204.28282584701,287519.70895744883,846095.7463510493
2046-07-01,96475.34131929064,293123.7819316813,864132.6207471784
2047-01-01,97624.29813068692,298532.9190972976,881897.2706490365
2047-07-01,98636.1407581448,303776.29452089337,899393.6993580104
2048-01-01,99521.87836971774,308837.9950752345,916615.9019220204
2048-07-01,100259.49262929881,313728.6295118104,933575.8882452253
2049-01-01,100882.01104104836,318448.197830621,950293.6748345572
2049-07-01,101373.42026961595,323004.6565952833,966755.2501351637
2050-01-01,101760.74281840547,327403.31018154207,982974.6257018968
2050-07-01,102024.96285168824,331644.15858939715,998965.8130896089
