Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11752.787313786295,25846.896909788597,73886.932036878
2027-07-01,13123.929153170377,29830.483094027728,86885.65163830527
2028-01-01,14801.326031132208,34242.397619648094,100486.86809837588
2028-07-01,16782.976280752995,39028.270635266956,114710.59792402145
2029-01-01,19043.859065547615,44200.036986309766,129490.78664236749
2029-07-01,21577.969384759646,49731.17479405325,144803.414445096
2030-01-01,24369.29390303862,55599.140461582596,160626.46317458208
2030-07-01,27389.80928352121,61776.086016238354,176933.9113718146
2031-01-01,30639.515526207415,68262.0114580205,193705.74252986192
2031-07-01,34103.400129206166,75013.15568703564,210855.88566891785
2032-01-01,37749.43642181653,82017.58385785823,228406.35894660716
2032-07-01,41571.61940328207,89248.77409176504,246303.1177942144
2033-01-01,45560.94157246815,96698.76982513901,264520.1407527284
2033-07-01,49675.36792407979,104326.46214595909,283009.3882055131
2034-01-01,53917.9009584952,112121.2423027359,301744.8386935574
2034-07-01,58264.52067268867,120056.58841674622,320704.4740592363
2035-01-01,62704.217898606745,128108.63079713903,339836.2513845277
2035-07-01,67216.97596706134,136245.5431894464,359080.12114863645
2036-01-01,71775.77237464856,144469.97778154066,378472.11306403944
2036-07-01,76379.60628790894,152735.521285656,397912.1445960786
2037-01-01,80993.44853576341,161031.56495030315,417410.22399821953
2037-07-01,85625.30578588715,169340.86955431194,436936.32651006477
2038-01-01,90240.148867201,177635.5871250229,456432.4042615126
2038-07-01,94842.981947002,185891.84797158514,475860.4258893927
2039-01-01,99396.77418729219,194109.6520939985,495252.4178047957
2039-07-01,103911.53392266559,202255.84714385905,514522.30902791565
2040-01-01,108367.24448393415,210323.8026514858,533674.1028601386
2040-07-01,112737.88420115333,218300.25767751725,552681.7778424537
2041-01-01,117036.46390929537,226167.97300078315,571511.3059130769
2041-07-01,121236.9619384158,233915.01377585807,590184.7052296329
2042-01-01,125348.38578964923,241513.5320300825,608645.9295727132
2042-07-01,129340.71045921351,248988.72354824364,626892.9772916248
2043-01-01,133215.9376140275,256288.87066683098,644891.8203245834
2043-07-01,136977.06975446935,263443.14745244023,662674.4850826802
2044-01-01,140608.09354518866,270438.2929657097,680202.9402027447
2044-07-01,144112.0114865636,277251.7636097245,697447.1609243796
2045-01-01,147491.82607897234,283896.8203238465,714455.1868642204
2045-07-01,150734.52648744275,290368.1587323308,731198.9949125635
2046-01-01,153850.1210465688,296660.4744594329,747664.5735145563
2046-07-01,156823.59725445934,302771.1153172804,763879.945779903
2047-01-01,159656.9567780333,308712.0161512989,779813.0852975134
2047-07-01,162362.20961880352,314463.2855524457,795461.990416694
2048-01-01,164943.35911060753,320052.77149338037,810868.6958020012
2048-07-01,167386.39358501375,325455.27818931587,825993.1684395721
2049-01-01,169698.31887623802,330696.0014250393,840871.4380418833
2049-07-01,171881.13665119908,335763.00635512505,855505.5062596279
2050-01-01,173948.85857832865,340674.85829467955,869887.3664900338
2050-07-01,175901.4846576267,345426.25286795816,884027.0269865664
