Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63306.20647279658
2027-01-01,11054.205559122,25846.896909788597,76086.74614866867
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13689.400057733881,34253.00637113742,103609.44317971659
2028-07-01,15480.89195006782,39090.5970502667,118315.57082241544
2029-01-01,17571.633046763687,44312.754970883776,133620.19202237125
2029-07-01,19942.6075120928,49936.719354158806,149513.29852611822
2030-01-01,22616.834515621453,55922.70738200681,165966.86722395197
2030-07-01,25551.278218595256,62290.61046347031,182994.90967072465
2031-01-01,28761.95195636469,69003.29796833664,200543.3812977208
2031-07-01,32230.840726660466,76062.095990542,218616.2854063268
2032-01-01,35953.94119564497,83451.09140285243,237177.5922840655
2032-07-01,39918.24252834594,91162.32764165086,256237.31018440283
2033-01-01,44100.72555519708,99171.93501608641,275731.38628515747
2033-07-01,48482.3744404697,107437.47852020175,295615.7842710797
2034-01-01,53052.18001611036,115937.74065101828,315860.4793817719
2034-07-01,57762.102276067635,124647.52562374885,336439.45015822316
2035-01-01,62629.155389151405,133554.89859296798,357284.6404768655
2035-07-01,67606.30018276967,142616.09845878222,378384.0404335401
2036-01-01,72693.53665692241,151819.1903757661,399685.60711022466
2036-07-01,77866.84480858396,161132.3480894517,421147.3058423626
2037-01-01,83099.20213435033,170519.76706356247,442737.1102188631
2037-07-01,88374.59529887114,179973.49073448151,464441.0086848742
2038-01-01,93676.01013333644,189461.69284774084,486156.9170550443
2038-07-01,98987.43330239577,198972.43855791495,507914.86008977104
2039-01-01,104282.84313610465,208451.3580136211,529638.7750627138
2039-07-01,109554.23296678781,217885.19027549768,551306.6438162478
2040-01-01,114781.58612525719,227271.2831556723,572906.4564462142
2040-07-01,119944.88594232466,236580.46258754938,594356.1452741931
2041-01-01,125033.12324993682,245775.59794091625,615643.7003960254
2041-07-01,130031.28554620258,254850.05874609217,636765.118510325
2042-01-01,134922.35866231206,263799.86672126857,657704.3864115463
2042-07-01,139702.33926442766,272603.80436346686,678387.4430240421
2043-01-01,144359.2173510365,281226.0671364105,698812.2866971194
2043-07-01,148877.9804202475,289677.26379158895,718998.9339377098
2044-01-01,153261.63097243893,297944.1333896404,738881.3302729388
2044-07-01,157491.1531718821,306006.7845215226,758479.4922097384
2045-01-01,161568.54868549577,313879.8042205332,777757.3900356307
2045-07-01,165473.80084409186,321518.10529284255,796721.028702696
2046-01-01,169227.92715031793,328949.5357111102,815334.3784984571
2046-07-01,172822.92093649865,336158.1823481022,833653.4856423227
2047-01-01,176236.76386652718,343157.3061431801,851610.2940107249
2047-07-01,179503.48427802327,349934.9722509185,869268.8564258453
2048-01-01,182588.05299990773,356488.5284834451,886575.1283189682
2048-07-01,185507.48420099047,362812.67046501517,903545.122895639
2049-01-01,188269.7845489467,368941.876637969,920202.8599641758
2049-07-01,190868.94904302002,374850.95121751947,936516.313113488
2050-01-01,193313.98518434507,380553.15514302824,952535.5236109043
2050-07-01,195605.89380638124,386043.18403875054,968252.4848536525
