Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94315.77901134164
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147469.6131683946
2029-01-01,9899.24374696928,44312.754970883776,166423.24358199406
2029-07-01,10448.701316182314,49936.719354158806,185969.362600771
2030-01-01,11301.411423594896,55922.70738200681,206069.93886155525
2030-07-01,12411.335730074416,62290.61046347031,226736.98226850582
2031-01-01,13798.490904808963,69003.29796833664,247930.45980775927
2031-07-01,15447.864445907477,76062.095990542,269640.3632258499
2032-01-01,17345.444684938288,83451.09140285243,291870.6958241639
2032-07-01,19495.234955739015,91162.32764165086,314573.41798606544
2033-01-01,21876.21775566217,99195.80470693737,337746.5280608612
2033-07-01,24484.38975087013,107539.58775328645,361398.03265132394
2034-01-01,27324.75510865992,116163.17662016631,385483.89544220397
2034-07-01,30375.29549292464,125087.78881055556,410020.1296390465
2035-01-01,33641.015070961315,134282.92416392246,434950.689022443
2035-07-01,37065.8671690433,143700.84329856504,460223.53067437105
2036-01-01,40621.828450307265,153299.11120852604,485754.58526571776
2036-07-01,44290.88391248393,163029.98851210353,511507.82308400597
2037-01-01,48037.00355103474,172874.9098941912,537431.2012112134
2037-07-01,51840.17069677159,182792.7664427679,563476.680030704
2038-01-01,55673.36284629058,192733.16658825945,589552.183610592
2038-07-01,59496.54666121553,202685.50157917646,615627.6871904802
2039-01-01,63298.71297349298,212598.0537520085,641633.1329961075
2039-07-01,67052.83927971902,222432.36638260688,667552.5078219285
2040-01-01,70716.89057459866,232179.1568134183,693307.7472909099
2040-07-01,74290.8668581319,241774.77253550699,718864.8233412676
2041-01-01,77729.73062464554,251208.6047973835,744175.6963563659
2041-07-01,81029.47854030198,260459.43609606934,769190.3250688754
2042-01-01,84167.09143553488,269490.13580135175,793892.6962732509
2042-07-01,87127.55680845321,278290.09516174154,818228.7654007769
2043-01-01,89891.85882332826,286835.4444863877,842172.5109924419
2043-07-01,92452.9916459442,295102.31408443925,865723.9330482462
2044-01-01,94795.94277441,303088.0517680238,888824.983698088
2044-07-01,96923.71470910382,310768.78784629045,911503.6860516717
2045-01-01,98816.2907808376,318149.8266949839,933709.9988416677
2045-07-01,100477.67432344897,325229.8422201679,955439.91876669
2046-01-01,101912.86950423494,331998.22567035316,976709.4590322837
2046-07-01,103093.85298633217,338457.62923341204,997536.6344946878
2047-01-01,104071.66727617031,344610.70509721676,1017877.408838652
2047-07-01,104805.27820191377,350470.71420112916,1037763.808475267
2048-01-01,105319.70660004765,356028.37388759595,1057215.8499114653
2048-07-01,105620.95747132838,361295.6190020426,1076243.541400712
2049-01-01,105738.05498607869,366281.7322020224,1094824.8647853825
2049-07-01,105738.05498607869,371023.84411774774,1113021.8712369648
2050-01-01,105738.05498607869,375482.1719311339,1130826.5541526861
2050-07-01,105738.05498607869,379716.3898693082,1148272.941594331
