Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44132.394482948715
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86887.65328899845
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10080.394603121482,34253.00637113742,118715.90096104886
2028-07-01,10780.978024704587,39090.5970502667,135593.81960583403
2029-01-01,11795.823152540686,44312.754970883776,153060.22355441033
2029-07-01,13095.905816307051,49936.719354158806,171103.10290261876
2030-01-01,14677.222682166059,55922.70738200681,189726.4609518457
2030-07-01,16537.772083198906,62290.61046347031,208914.2844965457
2031-01-01,18669.547351730354,69003.29796833664,228622.53722146922
2031-07-01,21061.53931970696,76062.095990542,248835.20592107085
2032-01-01,23688.7271506436,83428.54780593762,269542.28234188474
2032-07-01,26524.088341136372,91080.10981760862,290665.70210687735
2033-01-01,29563.619557347643,98995.56452257649,312203.46356535563
2033-07-01,32779.2974624141,107162.97707541563,334089.51224444486
2034-01-01,36161.11372174168,115533.282000488,356303.8316372136
2034-07-01,39692.05416652054,124105.15320385745,378814.39533257106
2035-01-01,43345.09629334673,132848.09052499212,401579.1686659608
2035-07-01,47117.237601842055,141727.61552155175,424554.115322133
2036-01-01,50961.43891941449,150721.1845966216,447715.2154927698
2036-07-01,54887.7085806581,159803.60196541453,471006.42295846244
2037-01-01,58847.005746062045,168961.6066885688,494387.70470534754
2037-07-01,62862.34958519264,178163.3725116165,517855.0574320389
2038-01-01,66877.69342432324,187381.0514618982,541326.4134601166
2038-07-01,70883.0289288598,196593.42603643527,564807.7777416601
2039-01-01,74876.3544318835,205764.69169895112,588249.1090093403
2039-07-01,78842.65743150328,214909.4354827438,611628.3891055322
2040-01-01,82746.90875663998,223971.96144249424,634879.5635573616
2040-07-01,86582.10257307779,232956.2478600109,657992.6241113623
2041-01-01,90339.23137968204,241815.8814475281,680967.5707675347
2041-07-01,94005.28434148051,250570.75361408826,703742.3523543901
2042-01-01,97560.24478928505,259181.08154160646,726316.9688719289
2042-07-01,101011.11855731154,267648.1913240189,748657.3922583672
2043-01-01,104331.88397561545,275925.6696735597,770751.6126095458
2043-07-01,107519.53854381859,284042.69065682456,792577.6117678402
2044-01-01,110569.07809462391,291987.3194283881,814107.3666235456
2044-07-01,113468.49262651856,299715.79488835664,835374.9052384463
2045-01-01,116226.78964063719,307262.5954790707,856328.1846945198
2045-07-01,118816.94663357588,314595.8949460622,876969.2066424591
2046-01-01,121263.9844418197,321730.2803226289,897311.9826371166
2046-07-01,123545.88472926183,328644.5341057923,917330.4912194811
2047-01-01,125667.65166319923,335359.873798531,937040.7455950978
2047-07-01,127635.29024438835,341859.06017967477,956430.7358598076
2048-01-01,129446.7988059104,348131.4844977344,975492.455410838
2048-07-01,131096.17234700892,354216.92957079475,994241.9174537344
2049-01-01,132596.42170265614,360092.8518019411,1012683.1252898831
2049-07-01,133938.53937171752,365769.85994266265,1030816.0789192842
2050-01-01,135136.53702262463,371262.54102625744,1048670.803102335
2050-07-01,136186.41132153987,376541.72098612966,1066217.2730786377
