Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10039.3604312859,25845.570815852432,80494.38097502266
2027-07-01,10744.948020166028,29818.54824860225,94804.18178047442
2028-01-01,11759.793148002129,34207.91917730781,109728.48934872849
2028-07-01,13068.88331290313,38988.48781718201,125239.28057008052
2029-01-01,14655.204346059161,44154.94979248017,141312.5356362125
2029-07-01,16516.754580551416,49660.89181543652,157924.23473880647
2030-01-01,18627.51234643537,55501.0095103064,175062.36797370337
2030-07-01,20970.463474901153,61666.02021953668,192648.8709638697
2031-01-01,23538.602131732936,68120.11940685086,210691.75031207816
2031-07-01,26311.911647742632,74846.06785107886,229136.96144961315
2032-01-01,29274.37868757976,81813.36539168884,247962.48621884995
2032-07-01,32408.989082434455,89018.03374687234,267128.2916059251
2033-01-01,35698.72866349684,96425.59447428904,286606.3545011345
2033-07-01,39124.581595038224,104013.50397702419,306372.6550961598
2034-01-01,42686.54787705861,111765.84912784374,326367.14387020614
2034-07-01,46336.58750350659,119664.06461164144,346587.8191725804
2035-01-01,50073.69964092276,127667.04151639614,366968.62653040804
2035-07-01,53894.8817889289,135772.12765423555,387477.5395325984
2036-01-01,57756.097275311215,143930.25754952154,408120.56313123094
2036-07-01,61657.346100069706,152158.67042342428,428827.6395520448
2037-01-01,65580.61326093509,160406.9747063695,449584.75724018784
2037-07-01,69514.88958985393,168661.90945899553,470333.86832555826
2038-01-01,73434.15341688172,176911.53983587687,491088.9843630082
2038-07-01,77340.40640893723,185138.6266158435,511776.0442768904
2039-01-01,81198.61939494131,193308.69135655498,532405.0563206708
2039-07-01,85009.79320835343,201400.51655503272,552933.9858297927
2040-01-01,88768.92368187648,209432.66752638307,573356.8278521769
2040-07-01,92452.9916459442,217361.38317071256,593629.5460725735
2041-01-01,96049.98709904375,225172.07645472337,613720.1140798919
2041-07-01,99561.91170809392,232878.0083177772,633644.5450796774
2042-01-01,102970.75047082543,240448.67859934215,653364.8077087599
2042-07-01,106270.49838648185,247874.8046418652,672866.8904122872
2043-01-01,109469.16212273845,255152.4081635377,692166.8063958047
2043-07-01,112548.72667732587,262278.8369764875,711196.4995357444
2044-01-01,115493.17871489374,269236.85185954435,730012.0160515154
2044-07-01,118318.53157079247,276025.1267187721,748565.3163264815
2045-01-01,121020.78191118443,282659.57468140475,766848.39375787
2045-07-01,123582.91556725978,289100.4129293572,784879.2632019194
2046-01-01,126019.9450409096,295364.88068379986,802647.9164051638
2046-07-01,128320.8611640804,301472.86935377505,820154.3533676035
2047-01-01,130480.65976947517,307387.24830907024,837378.5575823067
2047-07-01,132514.353358985,313134.5394284085,854342.5472068981
2048-01-01,134423.94359952863,318710.76442998165,871070.3420496957
2048-07-01,136200.42298997153,324109.2928441086,887511.9008433705
2049-01-01,137849.79653107,329347.36389195966,903721.2681566377
2049-07-01,139370.06255590537,334410.39054023696,919656.4093249412
2050-01-01,140771.2293990716,339320.91638585535,935367.36561561
2050-07-01,142063.30539516272,344072.3109591339,950844.1287751782
