Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11753.788147245701,25846.896909788597,73892.93698895749
2027-07-01,13123.929153170377,29830.483094027728,86893.65824107795
2028-01-01,14804.328531510422,34243.72371358427,100490.87139976221
2028-07-01,16783.977114212397,39037.55329282011,114726.61112956678
2029-01-01,19061.874067816894,44215.950113543746,129516.80810137866
2029-07-01,21588.978552813096,49751.066203095725,144843.4474589593
2030-01-01,24391.312239145518,55625.66234030589,160706.52920230874
2030-07-01,27432.845122275598,61829.12977368495,177035.99555716614
2031-01-01,30701.567200690497,68341.57709419039,193833.8481742246
2031-07-01,34187.47013979614,75119.24320192882,211052.04743684822
2032-01-01,37865.53310310744,82168.75856658102,228678.5834408779
2032-07-01,41731.75275678678,89456.9708397429,246641.39676135962
2033-01-01,45755.10326359262,96971.94517598896,264952.4973024525
2033-07-01,49941.589624281376,104675.22485117044,283551.83554336143
2034-01-01,54246.17433317985,112554.8750198618,302435.40818270005
2034-07-01,58678.8657248821,120602.93911844614,321553.1739531392
2035-01-01,63202.63296139015,128776.98214096611,340851.08828596346
2035-07-01,67816.4752092446,137065.0692419963,360337.1577839454
2036-01-01,72498.37413233856,145427.41760345167,379961.34117975587
2036-07-01,77236.31972915918,153878.61425863008,399691.61206230416
2037-01-01,82008.29366359951,162376.22420157425,419487.937417727
2037-07-01,86810.292601822,170905.66039898642,439338.3073418653
2038-01-01,91611.29070658507,179453.6619115049,459200.68717016274
2038-07-01,96408.28547751054,187981.77201498087,479049.05544360785
2039-01-01,101191.26858000434,196488.66461547822,498869.40060734877
2039-07-01,105943.2258452566,204959.75267969913,518637.70285306725
2040-01-01,110655.14977213269,213376.47089253727,538303.9209134342
2040-07-01,115311.02702528214,221697.71034197154,557858.0465349838
2041-01-01,119895.84510281387,229955.2972824699,577290.0714642502
2041-07-01,124406.60150434964,238097.51405052195,596561.9643380633
2042-01-01,128842.2953964301,246145.57814910624,615671.7235057298
2042-07-01,133171.9009418137,254058.38066620173,634613.3440151704
2043-01-01,137412.4323093103,261858.46519872325,653334.7829483624
2043-07-01,141541.87116281298,269503.3967407134,671866.0650657036
2044-01-01,145567.22333653763,276999.80576185323,690155.1474491718
2044-07-01,149477.4796624308,284352.99663788715,708220.044955005
2045-01-01,153259.62930552015,291545.73014764517,726052.750980431
2045-07-01,156933.6889349938,298568.7236335741,743639.2539705972
2046-01-01,160474.63771436672,305427.28147141857,760967.5440213449
2046-07-01,163884.47731055765,312130.68631873175,778049.631036833
2047-01-01,167172.2152247012,318649.764108918,794895.5232705276
2047-07-01,170334.8489564192,325012.36281463684,811453.1778044062
2048-01-01,173363.37100457706,331209.1997783351,827784.6458099568
2048-07-01,176272.79387106578,337229.6662485234,843837.884369157
2049-01-01,179041.09921977844,343081.71878881875,859640.9165917116
2049-07-01,181700.313721416,348771.98786890204,875203.750731086
2050-01-01,184233.42320716864,354299.147394837,890516.3785338142
2050-07-01,186637.42517665811,359651.26252119825,905590.8099040559
