Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68296.32165086223
2026-07-01,9630.019546389485,22292.965160866865,86084.99136103842
2027-01-01,9630.019546389485,25846.896909788597,104546.2157041188
2027-07-01,9630.019546389485,29833.135281900057,123679.99468010332
2028-01-01,9630.019546389485,34253.00637113742,143458.30517928768
2028-07-01,9630.019546389485,39090.5970502667,163853.12409196747
2029-01-01,9630.019546389485,44312.754970883776,184838.42995913158
2029-07-01,9630.019546389485,49936.719354158806,206430.23598632534
2030-01-01,9632.021213308293,55922.70738200681,228590.51081037853
2030-07-01,9684.064553197326,62270.719054427835,251273.21646534838
2031-01-01,10017.342095179003,68935.66717759224,274436.3182866783
2031-07-01,10575.807165526678,75918.87784543622,298065.8047195162
2032-01-01,11356.457263862141,83175.26386413013,322133.65265415766
2032-07-01,12327.265719484441,90706.15132761016,346601.83072743256
2033-01-01,13479.225031258944,98459.8225723659,371420.2976720117
2033-07-01,14796.321863835188,106432.2993165888,396563.032028884
2034-01-01,16260.541214943878,114608.99452698113,422018.02389389026
2034-07-01,17843.859747721694,122951.45147939405,447713.2138420766
2035-01-01,19541.27329487162,131438.4526708489,473622.5804144318
2035-07-01,21339.771021421388,140046.1284104948,499718.10050125164
2036-01-01,23201.321255913645,148738.67416205522,525951.7344858999
2036-07-01,25117.917330673135,157526.69867701954,552319.4790669904
2037-01-01,27067.540909592983,166342.57116464328,578733.2616140237
2037-07-01,29055.19615997019,175198.22647035198,605203.0903804658
2038-01-01,31032.843075753357,184049.90349425212,631678.9240989872
2038-07-01,32996.47832310486,192883.01520304606,658126.7347078045
2039-01-01,34937.09440089006,201708.17034822295,684518.499097213
2039-07-01,36836.67630683969,210445.80329361305,710824.1925068154
2040-01-01,38674.206538306236,219121.1098240033,737037.8099845321
2040-07-01,40445.681761452084,227696.95930918123,763091.2954067952
2041-01-01,42139.091974764386,236168.0473734021,788974.6405201391
2041-07-01,43732.41884213625,244517.1347954958,814695.8519273368
2042-01-01,45228.66486394588,252726.98235429233,840192.8784568997
2042-07-01,46606.81253754579,260785.65520436587,865465.7201088277
2043-01-01,47873.86769715181,268693.15334571677,890502.3669789623
2043-07-01,48996.80283860359,276430.9114632385,915288.8075124506
2044-01-01,50004.642132223846,283993.6251811865,939797.0185995889
2044-07-01,50862.35640693345,291361.40309051826,964031.003541763
2045-01-01,51586.95983154226,298556.7887881486,987978.7524348146
2045-07-01,52154.43240302458,305554.58648929035,1011642.2669294362
2046-01-01,52588.7941244061,312344.1874424543,1035033.5569297874
2046-07-01,52868.02665957994,318949.46133849135,1058094.5745657657
2047-01-01,53020.15334540942,325363.7777077205,1080887.3710088597
2047-07-01,53051.17918265096,331579.17998652504,1103365.9082931264
2048-01-01,53051.17918265096,337595.66817490483,1125546.1996241112
2048-07-01,53051.17918265096,343414.5683667961,1147436.251604587
2049-01-01,53051.17918265096,349046.48931368813,1169064.087344258
2049-07-01,53051.17918265096,354496.73539132555,1190395.67878134
2050-01-01,53051.17918265096,359758.67613002757,1211441.034169299
2050-07-01,53051.17918265096,364849.5507509643,1232238.1848713052
