Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10048.36793242054,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125367.3862144432
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16734.93627470158,49936.719354158806,158338.57643229206
2030-01-01,18960.78988841705,55922.70738200681,175662.8631816535
2030-07-01,21458.87020309052,62290.61046347031,193577.63688549923
2031-01-01,24232.17971910021,69003.29796833664,211998.82821471628
2031-07-01,27255.697599961015,76062.095990542,230934.44377207724
2032-01-01,30541.433847185777,83451.09140285243,250402.49841382066
2032-07-01,34060.36429045178,91162.32764165086,270342.94261915155
2033-01-01,37797.47642786794,99170.60892215023,290715.74337420653
2033-07-01,41742.761924840226,107421.56539296776,311468.85776096326
2034-01-01,45838.17244072319,115917.84924197581,332576.26432041056
2034-07-01,50104.7254781643,124601.11233598308,353999.9316893782
2035-01-01,54505.390199165595,133481.96342647888,375689.8186005372
2035-07-01,59016.146600701395,142503.3804742082,397603.89038933086
2036-01-01,63616.97801358359,151640.16769438388,419698.1107405095
2036-07-01,68287.8677686241,160877.73805370808,441934.44829090306
2037-01-01,73022.81086506648,170185.59139164895,464278.8749787277
2037-07-01,77772.76646339995,179535.87973554712,486701.3660435858
2038-01-01,82542.73873092148,188898.10292487076,509133.86536190973
2038-07-01,87305.7051642272,198252.36955057745,531530.3349677566
2039-01-01,92029.63909261613,207570.83164000764,553894.7781625129
2039-07-01,96712.53884916949,216819.01075082115,576151.1322198382
2040-01-01,101338.39109853678,225994.25469514556,598295.393838346
2040-07-01,105873.1675030983,235054.12846702366,620267.5134972415
2041-01-01,110327.87723090744,243984.04503315757,642037.4664361272
2041-07-01,114657.48277629104,252780.02611173884,663611.2576070824
2042-01-01,118868.98997346491,261411.57154223567,684934.8424413917
2042-07-01,122950.38882091618,269865.42038528644,705976.1945279646
2043-01-01,126887.66765021323,278128.3117015295,726753.3287230394
2043-07-01,130672.8197936808,286189.6367394754,747208.1971565142
2044-01-01,134307.84691823772,294037.46065369894,767356.8130339343
2044-07-01,137768.72902085827,301665.15297451895,787171.1532455957
2045-01-01,141049.46110078602,309078.0180776803,806651.2177914982
2045-07-01,144172.06149412782,316245.5558026512,825797.0066716416
2046-01-01,147108.50686402046,323187.65755847405,844564.4835707766
2046-07-01,149877.81304619255,329901.6711572766,862991.6798520731
2047-01-01,152472.97420642828,336380.9661293779,881062.5823099859
2047-07-01,154880.9795097553,342625.5424747781,898773.1876431287
2048-01-01,157123.8472922807,348638.0523813494,916153.5206118989
2048-07-01,159196.57338670726,354433.0828823896,933187.568010751
2049-01-01,161094.15362573808,359997.3730385372,949881.3347917648
2049-07-01,162842.60967931763,365350.81425883464,966248.8325097923
2050-01-01,164416.92071096078,370486.77607360104,982320.0859252312
2050-07-01,165851.11505828734,375415.8672343257,998061.0669762974
