Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9647.033715199363,39085.29267452204,147463.60821631507
2029-01-01,9872.22124356536,44290.211373968974,166395.22047228971
2029-07-01,10392.654642455665,49854.501530116584,185863.27511403317
2030-01-01,11192.32057651981,55778.16314296485,205877.78039501118
2030-07-01,12230.184873922211,62034.67433379049,226380.68844512204
2031-01-01,13507.248368122273,68617.40463291269,247349.98110674083
2031-07-01,14995.48772225667,75464.02762533167,268763.6402222427
2032-01-01,16696.90460324421,82598.41300189841,290583.63442845753
2032-07-01,18585.477341140384,89987.40841420884,312787.9455677604
2033-01-01,20651.197601351138,97580.62229268861,335342.54557836754
2033-07-01,22870.045380850774,105416.51136148655,358185.3832887907
2034-01-01,25234.014011964053,113410.20560868812,381352.488411507
2034-07-01,27713.07849090884,121590.87910088894,404735.77180908533
2035-01-01,30309.24048460395,129898.85761096152,428379.2697967754
2035-07-01,33002.48332386129,138344.74989039532,452158.88003160077
2036-01-01,35773.79117295217,146896.72968472226,476116.63717811805
2036-07-01,38603.14736268851,155515.01417585748,500208.5049210775
2037-01-01,41482.54522539507,164214.19039709872,524400.4551986954
2037-07-01,44384.96225766795,172942.5406849356,548616.4252846312
2038-01-01,47307.395959128895,181692.1084757511,572896.4481927485
2038-07-01,50233.832994427474,190456.26329986443,597176.4711008656
2039-01-01,53152.263362050806,199195.22233919063,621424.4675978922
2039-07-01,56048.67539356724,207922.24653309133,645660.4541907597
2040-01-01,58910.05825400452,216572.35727869452,669790.3532968895
2040-07-01,61719.39777455278,225177.38083046803,693834.1814232128
2041-01-01,64467.68645407736,233697.53437032702,717757.9105079462
2041-07-01,67155.92512603768,242136.79618007998,741549.5306469306
2042-01-01,69756.0904535704,250464.66609919508,765175.0137783822
2042-07-01,72269.18327013495,258674.51365799148,788634.3599023009
2043-01-01,74694.2027422719,266761.0344807246,811903.5492103688
2043-07-01,77014.13470117137,274713.61981590505,834972.5734491197
2044-01-01,79225.97664645518,282528.29138172435,857823.4177623158
2044-07-01,81325.7252442857,290186.48386307625,880434.0639923314
2045-01-01,83311.3788277441,297685.5450720883,902834.5368995647
2045-07-01,85170.92739531754,305032.10547844146,924988.8067715385
2046-01-01,86915.38011505945,312216.8824245825,946882.8620534003
2046-07-01,88522.71865086298,319222.6366893412,968542.7242041619
2047-01-01,90011.95883845679,326070.5857756964,989924.3569085731
2047-07-01,91370.0898428686,332754.0992139671,1011073.7981325769
2048-01-01,92594.10916372025,339257.2638769194,1031943.0082595373
2048-07-01,93690.02180176809,345588.0363281703,1052556.0070977723
2049-01-01,94665.83442468742,351764.981882826,1072930.8095035204
2049-07-01,95507.53536404653,357745.6655349294,1093037.3907163842
2050-01-01,96229.13628827714,363593.7397934162,1112905.775496761
2050-07-01,96820.62886278518,369260.13918264856,1132533.962193958
