Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58774.46930346622
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82724.21984721083
2028-01-01,16878.055459396415,34247.70199539276,95664.89157853628
2028-07-01,19218.004087483987,39054.79251399024,109192.0469629597
2029-01-01,21832.181083448373,44239.81980439471,123293.67609632207
2029-07-01,24729.59394842422,49782.89245756368,137941.75586891908
2030-01-01,27879.216845169976,55676.05390988016,153114.26812312586
2030-07-01,31267.038105253996,61875.54306145071,168747.1600367611
2031-01-01,34884.05022754163,68373.40334865835,184838.42995913158
2031-07-01,38705.23237554776,75153.7216442691,201360.05478053304
2032-01-01,42720.57621467837,82183.34559987884,218243.9783773977
2032-07-01,46908.06340882652,89449.0142761259,235478.19084556663
2033-01-01,51248.67812226357,96916.24923067003,253034.66907533546
2033-07-01,55735.41452077366,104574.44171202189,270881.3866556135
2034-01-01,60345.25343479049,112390.43937177738,288944.2825107536
2034-07-01,65062.18152896359,120341.69861302167,307225.35829144897
2035-01-01,69852.17046567323,128404.3497449038,325686.58263452933
2035-07-01,74720.22441221641,136570.43620380678,344289.9241768246
2036-01-01,79634.3166978922,144781.60985653938,362983.3400003123
2036-07-01,84586.44065502533,153068.37086363335,381742.8102966746
2037-01-01,89554.57794750898,161349.82749498266,400546.31690828654
2037-07-01,94525.71774037079,169648.52334750214,419335.81196504633
2038-01-01,99480.84419788215,177935.28435459617,438125.3070218061
2038-07-01,104413.95231928662,186176.95816786052,456834.7360508392
2039-01-01,109299.02043463968,194370.89259942298,475486.1172097704
2039-07-01,114133.04604356311,202468.02217364544,494003.3877722595
2040-01-01,118887.00497573418,210509.4558025489,512406.56424523797
2040-07-01,123579.91306688159,218420.93222570827,530623.587203752
2041-01-01,128168.73447825092,226223.6689461021,548696.491312358
2041-07-01,132670.48337865208,233891.14408500708,566545.2105433291
2042-01-01,137060.13893159994,241427.33592423183,584195.7663556769
2042-07-01,141340.70363747273,248797.7660214359,601612.129036924
2043-01-01,145491.15999362292,256019.67359778952,618768.2771280594
2043-07-01,149520.51550118517,263077.14552605874,635694.2353894805
2044-01-01,153424.76682632187,269954.26867900946,652357.9774100968
2044-07-01,157191.90396752016,276655.0213384503,668749.4949364425
2045-01-01,160813.92025710482,283174.09912863665,684874.7929205968
2045-07-01,164304.8273635075,289506.1976738237,700721.8614584008
2046-01-01,167664.6252867282,295661.9257255008,716298.7071526274
2046-07-01,170871.29569066002,301629.3484382425,731571.3019414926
2047-01-01,173946.85691140985,307419.07456353813,746609.7035992573
2047-07-01,176890.30811551827,313021.8214438345,761325.8394954219
2048-01-01,179683.63430071608,318438.9151730678,775799.7756577134
2048-07-01,182358.86213770413,323688.9210663444,790005.4906271205
2049-01-01,184897.97662421316,328769.1869357918,803952.9926571088
2049-07-01,187307.98359445904,333675.73449960165,817618.2619393608
2050-01-01,189589.8838819012,338405.9115699016,831047.3364398192
2050-07-01,191758.6899884306,343000.8270587127,844246.2211105631
