Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47805.42350491039
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13128.933320467395,25846.896909788597,70410.06478284669
2027-07-01,14841.359369508384,29833.135281900057,82722.21819651767
2028-01-01,16884.06046015284,34253.00637113742,95670.89653061578
2028-07-01,19235.018256293864,39090.5970502667,109222.0717233572
2029-01-01,21889.228590634426,44312.754970883776,123397.76193236677
2029-07-01,24837.683962039893,49936.719354158806,138149.92754100845
2030-01-01,28069.37520245682,55922.70738200681,153478.56854928227
2030-07-01,31578.297311128776,62290.61046347031,169361.66679956342
2031-01-01,35332.42361735481,68978.10218354952,185739.1727710568
2031-07-01,39320.74495308149,75965.29113320197,202579.0600526718
2032-01-01,43530.25048333655,83246.87293668304,219837.29232915872
2032-07-01,47921.907703203215,90789.69524558855,237483.8448401201
2033-01-01,52488.71077846566,98553.9752418336,255486.69117446517
2033-07-01,57212.644706854604,106519.8215163757,273799.7933662512
2034-01-01,62067.687818425526,114663.36437836387,292371.1084974558
2034-07-01,67039.82844474676,122958.08194907487,311166.608506295
2035-01-01,72096.03908165799,131380.10453765764,330144.2587282125
2035-07-01,77230.31472840272,139877.71448060186,349270.03110142436
2036-01-01,82408.62704736128,148458.86834152444,368495.8860092946
2036-07-01,87609.95853588614,157065.21798723415,387767.7788831076
2037-01-01,92831.30669359908,165688.80685411402,407069.6965173182
2037-07-01,98042.64651671798,174303.1130634407,426339.5877404381
2038-01-01,103210.95050108248,182880.2886425548,445553.4327441493
2038-07-01,108338.22031361143,191383.20296124366,464679.20511736115
2039-01-01,113404.43928511668,199791.9646104648,483658.85698997177
2039-07-01,118379.58241181613,208107.89968415443,502484.38175920857
2040-01-01,123266.65219408799,216289.89927029138,521113.744760515
2040-07-01,128042.62946236596,224330.0068052587,539520.9245348799
2041-01-01,132700.50838243423,232210.98306788626,557691.909527451
2041-07-01,137218.27061818584,239915.5888370039,575592.6716764445
2042-01-01,141597.91783653962,247419.95442176066,593217.2060297811
2042-07-01,145819.43336830757,254746.62341907126,610537.4894777562
2043-01-01,149895.82804846182,261846.53035329777,627545.5154175971
2043-07-01,153808.08604127375,268735.588351674,644227.272294452
2044-01-01,157554.2056798246,275413.7974142001,660586.763409707
2044-07-01,161124.17862952017,281858.61394396116,676587.9590508848
2045-01-01,164524.00989111705,288071.36403489334,692266.8889304629
2045-07-01,167761.70613229042,294079.89565965615,707595.5299387368
2046-01-01,170828.25985190563,299844.42600016465,722589.8952812516
2046-07-01,173733.67938455674,305407.3900623761,737235.9734031556
2047-01-01,176456.9472275962,310735.6354978864,751563.7890648458
2047-07-01,179024.08505096857,315850.37980967405,765555.327410084
2048-01-01,181438.09535505204,320739.68815231376,779244.6165006539
2048-07-01,183690.97147217143,325442.0172499542,792601.6315761581
2049-01-01,185800.72840459598,329966.64976014866,805692.427109471
2049-07-01,187758.35865119105,334264.5202072588,818468.9634839569
2050-01-01,189582.87804768534,338399.2811002208,830979.2803162513
2050-07-01,191265.27909294423,342339.10618456645,843221.3759556618
