Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86090.99631311794
2027-01-01,9630.019546389485,25846.896909788597,104558.22560827782
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143472.31673413984
2028-07-01,9630.019546389485,39090.5970502667,163871.13894820597
2029-01-01,9630.019546389485,44303.472313330625,184846.4365619042
2029-07-01,9630.019546389485,49896.93653607385,206410.21947939365
2030-01-01,9631.02037984889,55836.51127615611,228486.42497433387
2030-07-01,9656.041216334,62115.56606389655,251069.04809464532
2031-01-01,9910.25291502273,68706.25292663575,274122.0591278511
2031-07-01,10401.662143590307,75595.31092501199,297623.43991632626
2032-01-01,11099.243064795199,82745.60942881272,321549.17065175285
2032-07-01,11986.982343286933,90165.10500165493,345837.20016264275
2033-01-01,13048.86664371504,97814.01482545363,370475.51854483684
2033-07-01,14266.880963810236,105653.88217606007,395446.1109420967
2034-01-01,15630.016135519081,113692.66361709124,420682.9228815478
2034-07-01,17120.257156572286,121899.85898801533,446181.9510618038
2035-01-01,18718.588191241168,130247.62031617289,471903.1624690013
2035-07-01,20410.997571094074,138727.99103794695,497806.52408927697
2036-01-01,22171.463626186476,147310.4709928057,523847.9996073813
2036-07-01,23997.984689599576,155967.21220808968,550011.5758177687
2037-01-01,25873.54659252349,164669.04061720328,576283.2411655872
2037-07-01,27767.123497716686,173433.19544131658,602608.9510821212
2038-01-01,29685.72123939499,182188.0676078768,628946.6709028143
2038-07-01,31594.310646479247,190964.15727741556,655288.3940248935
2039-01-01,33488.888385131846,199720.35553791188,681608.0989893479
2039-07-01,35359.44612075874,208430.1405106425,707859.7478302348
2040-01-01,37195.975518765874,217085.55563199028,734047.3438489403
2040-07-01,38973.45574266816,225681.29652621067,760124.8490795215
2041-01-01,40679.876790952716,234180.23256309106,786054.2321588084
2041-07-01,42323.245331294806,242586.34202443983,811857.5112444258
2042-01-01,43874.53719337168,250877.08131334235,837500.6582745899
2042-07-01,45335.754044102156,259051.12433586232,862945.6418861303
2043-01-01,46697.88838235159,267097.8623405105,888188.4587776609
2043-07-01,47962.9418750388,274997.4039182443,913219.1006957158
2044-01-01,49093.88368416581,282749.7490690639,938033.5643389086
2044-07-01,50127.7446477306,290336.33247786283,962581.8084399102
2045-01-01,51027.49392773519,297755.8280507051,986921.8808688223
2045-07-01,51798.13569147661,305026.80110269674,1010991.730454157
2046-01-01,52442.67243933306,312109.46881575306,1034797.3621479936
2046-07-01,52963.10583822337,319026.37478678883,1058344.7809024116
2047-01-01,53347.42588663467,325784.1494854848,1081637.9900187973
2047-07-01,53615.64925375505,332348.3144695006,1104668.9828943785
2048-01-01,53745.75760347763,338738.76114787895,1127409.7364194498
2048-07-01,53784.79010839441,344956.81561455585,1149898.2819571828
2049-01-01,53784.79010839441,350991.86911804194,1172136.6211582692
2049-07-01,53784.79010839441,356863.81306737976,1194104.7375157785
2050-01-01,53784.79010839441,362573.9735565055,1215828.6524887213
2050-07-01,53784.79010839441,368105.11136424897,1237286.347919473
