Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10776.974690866971,29833.135281900057,94808.18508186076
2028-01-01,11816.84065518818,34253.00637113742,109756.51245843283
2028-07-01,13162.961658087146,39090.5970502667,125349.37135820472
2029-01-01,14818.340199942086,44312.754970883776,141530.71556176775
2029-07-01,16754.952943889668,49936.719354158806,158302.54671981506
2030-01-01,18982.808224523942,55922.70738200681,175648.85162680133
2030-07-01,21495.901041088484,62290.61046347031,193533.60057024955
2031-01-01,24264.206389801155,69003.29796833664,211956.79355015978
2031-07-01,27301.735939093618,76062.095990542,230914.4272651456
2032-01-01,30576.463018264934,83451.09140285243,250362.46539995735
2032-07-01,34111.406796881405,91162.32764165086,270298.90630390187
2033-01-01,37882.54727191732,99195.80470693737,290721.74832628603
2033-07-01,41870.868607644,107539.58775328645,311586.95515186014
2034-01-01,46088.38080557429,116163.17662016631,332918.5465889421
2034-07-01,50530.07969841118,125087.78881055556,354680.4929250551
2035-01-01,55169.94361621015,134282.92416392246,376856.78095465363
2035-07-01,60035.99589583452,143761.8436196286,399443.4073763514
2036-01-01,65042.16485977551,153444.98154150415,422352.2995596492
2036-07-01,70203.46300992418,163317.7508962513,445561.4393469219
2037-01-01,75482.85950828259,173357.6080869552,468990.76071044314
2037-07-01,80851.33018452798,183516.8137319139,492632.25704744
2038-01-01,86302.87003790394,193779.45470389348,516423.87718642445
2038-07-01,91815.46073230357,204113.70474842595,540311.5765586809
2039-01-01,97343.06392859427,214485.08542317103,564243.312246187
2039-07-01,102887.68129369486,224865.74875546928,588211.0776461702
2040-01-01,108404.2753219321,235237.12943021438,612154.8232378352
2040-07-01,113902.85434790008,245551.4880657044,636020.5044524668
2041-01-01,119338.38086592557,255798.21591044997,659774.0932282809
2041-07-01,124702.84820833335,265945.48670998326,683395.5730583463
2042-01-01,129971.23553863831,275966.7785855808,706826.8960725606
2042-07-01,135139.5395230028,285854.13497362577,730032.032558447
2043-01-01,140178.73599110413,295565.12086816074,752992.9676597671
2043-07-01,145076.81494142947,305106.36673886667,775679.6766161233
2044-01-01,149826.77053976295,314436.76367372234,798050.1247629592
2044-07-01,154410.58778383528,323547.0290151747,820116.3220044335
2045-01-01,158822.26167289,332450.4237025854,841830.2287239104
2045-07-01,163054.7863727114,341088.599602763,863169.826763765
2046-01-01,167108.1618832993,349488.078594431,884139.1194253839
2046-07-01,170953.36403433117,357631.6214564192,904738.1067087667
2047-01-01,174609.4086615356,365523.20647053607,924918.7489972776
2047-07-01,178061.28326302147,373144.2683216753,944719.0776540869
2048-01-01,181334.008675274,380504.0896673901,964117.0745215693
2048-07-01,184385.54989299813,387598.6922258719,983134.7577573502
2049-01-01,187243.9302530572,394425.4238092484,1001730.0926968727
2049-07-01,189911.15142237,400996.2192629451,1019939.1090526141
2050-01-01,192389.2150678554,407325.6656202599,1037765.8101259604
2050-07-01,194664.10952108167,413383.2627206608,1055226.2091224573
