Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18006.99560160462,39090.5970502667,112032.38929656385
2029-01-01,20495.06758168405,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141652.8162540509
2030-01-01,26326.924149633698,55922.70738200681,157329.74448293578
2030-07-01,29656.697069072256,62290.61046347031,173553.12335105534
2031-01-01,33268.70502406287,69003.29796833664,190326.9561597958
2031-07-01,37134.9246777422,76062.095990542,207603.20329252124
2032-01-01,41242.34519513801,83451.09140285243,225383.8663999248
2032-07-01,45614.986579275996,91162.32764165086,243652.93227646116
2033-01-01,50201.80632372652,99195.80470693737,262414.4042235166
2033-07-01,55028.82609843412,107539.58775328645,281616.23932306876
2034-01-01,60085.036735345326,116163.17662016631,301284.45903412893
2034-07-01,65352.42323219088,125087.78881055556,321373.0253907542
2035-01-01,70831.98642243017,134282.92416392246,341889.9449957172
2035-07-01,76484.69380114642,143708.79986218203,362731.13201297325
2036-01-01,82266.50869612585,153312.37214788768,383860.5567300454
2036-07-01,88170.42527315262,163089.66273923093,405232.18118099077
2037-01-01,94170.42186228221,172970.38865759506,426785.95584501437
2037-07-01,100240.47679357014,182950.57162117152,448479.84605755965
2038-01-01,106357.57089745004,192994.40709368393,470279.82375684276
2038-07-01,112481.67083554578,203047.52522374943,492093.813010978
2039-01-01,118605.77077364153,213105.94772955962,513899.79566234065
2039-07-01,124704.84987525217,223128.56569909336,535631.7172380561
2040-01-01,130749.88397005497,233080.90069001037,557283.5727860449
2040-07-01,136722.85805578064,242921.84379028954,578787.3061827392
2041-01-01,142604.7562967005,252654.0471878032,600084.8695580375
2041-07-01,148358.54785481663,262229.77150084934,621174.2612612463
2042-01-01,153996.24273164183,271627.7992264495,641993.4301208776
2042-07-01,159471.8025880435,280821.60848588025,662506.3464244541
2043-01-01,164796.2365920751,289816.5036548862,682711.0085212832
2043-07-01,169938.51890649504,298572.7019153826,702533.355335717
2044-01-01,174889.64203016882,307072.9640461991,722003.4116281538
2044-07-01,179647.6042961775,315318.616141272,741089.1509875023
2045-01-01,184210.40403760236,323285.7885097503,759754.5437012856
2045-07-01,188558.0245852552,330987.74209099554,777991.5831667314
2046-01-01,192693.46843951434,338400.6071941569,795818.2842400777
2046-07-01,196611.73143308272,345542.9491343407,813206.6238116204
2047-01-01,200315.81606633854,352389.5721267596,830188.6282924503
2047-07-01,203805.72233928178,358957.71539258404,846728.2679700903
2048-01-01,207090.45775304717,365246.05283787765,862829.5461459266
2048-07-01,210151.00647190592,371242.649617215,878524.4892310501
2049-01-01,213013.39016580267,376981.9841729363,893817.1005268471
2049-07-01,215695.62383700648,382468.03478685016,908707.3800333171
2050-01-01,218161.67748097904,387680.91004991415,923213.3426066991
2050-07-01,220455.587769934,392655.0884044684,937359.0080553113
