Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,112000.36288547318
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29653.694568694045,62270.719054427835,173489.070528874
2031-01-01,33228.67168568669,68942.29764727307,190174.83070711515
2031-07-01,37042.847999476995,75934.79097267018,207352.9969558754
2032-01-01,41066.19850628283,83209.7423064704,224955.51315158705
2032-07-01,45298.723206104194,90740.62976995044,242962.36278731847
2033-01-01,49710.39709515895,98539.38820853578,261343.52110267218
2033-07-01,54300.21933998769,106562.25652233297,280066.96168655745
2034-01-01,59042.1682706459,114785.36502049105,299112.6680320426
2034-07-01,63923.23305216135,123175.5613546059,318412.58401556
2035-01-01,68919.39368150829,131738.14990042214,337966.7096371096
2035-07-01,74032.65182560557,140441.30440347188,357714.99537589645
2036-01-01,79217.96997877995,149251.872515351,377647.4329784546
2036-07-01,84475.34814103146,158169.85423605944,397713.9811774551
2037-01-01,89787.77214355019,167138.22752634218,417884.61521250015
2037-07-01,95132.22281676988,176163.62285587995,438147.32517943095
2038-01-01,100503.69599339348,185218.19225201334,458426.04835190705
2038-07-01,105881.17417077353,194276.7399299553,478724.7880313148
2039-01-01,111246.6423466407,203327.33104428023,499019.52440933627
2039-07-01,116579.08301834755,212340.79152839252,519244.2030130969
2040-01-01,121886.50285356927,221307.83872473906,539412.8353974489
2040-07-01,127138.87684852377,230211.23341214968,559453.362137438
2041-01-01,132331.20083591397,239028.43199370962,579393.8063427688
2041-07-01,137448.46231384887,247742.1952482487,599172.1168419532
2042-01-01,142474.64794697793,256351.19708183076,618792.2969363774
2042-07-01,147427.7727375705,264835.54608541325,638220.3185642575
2043-01-01,152260.79751303451,273187.28569537937,657454.1800749005
2043-07-01,156986.73310834228,281397.1332541757,676457.8517558291
2044-01-01,161604.57869003434,289445.19735276006,695233.3352577366
2044-07-01,166088.3125881662,297336.7823668769,713764.6173750779
2045-01-01,170454.94897154777,305041.3881359946,732037.6865530005
2045-07-01,174688.47450482854,312590.840914581,750052.5427915046
2046-01-01,178779.88168687385,319951.9883542319,767787.1679329653
2046-07-01,182736.1763518996,327138.09139430907,785241.5619773825
2047-01-01,186554.35599952753,334133.23690757854,802441.7463837677
2047-07-01,190239.42479705467,340945.3814576572,819359.6980424161
2048-01-01,193776.37024259,347578.5033263537,835975.4004463964
2048-07-01,197176.20150418679,354028.6242318594,852330.888260265
2049-01-01,200441.92108222347,360282.4832348127,868416.1532305559
2049-07-01,203566.52314248413,366363.9500260646,884197.1672954857
2050-01-01,206551.00851842816,372265.0680419981,899739.9849279284
2050-07-01,209409.38887848723,377992.4677522939,914992.5632098619
