Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37564.97855866739
2026-01-01,10675.890511467122,19188.579256305013,47839.45156669423
2026-07-01,11719.759809625948,22292.965160866865,58822.50892010223
2027-01-01,13104.91331744169,25846.896909788597,70480.12255710755
2027-07-01,14828.348534536128,29833.135281900057,82788.27266939217
2028-01-01,16868.047124802368,34253.00637113742,95762.97246250146
2028-07-01,19223.00825478101,39090.5970502667,109334.16416217455
2029-01-01,21873.215255283954,44312.754970883776,123519.86262464996
2029-07-01,24809.660625176573,49936.719354158806,138284.03813745067
2030-01-01,28045.355199431116,55922.70738200681,153634.69730334933
2030-07-01,31545.269806968427,62290.61046347031,169509.78895085776
2031-01-01,35318.41194892315,69003.29796833664,185933.332888294
2031-07-01,39350.76995686363,76062.095990542,202901.32581427172
2032-01-01,43645.34633116806,83451.09140285243,220347.71325591631
2032-07-01,48160.10606654148,91162.32764165086,238288.50841877327
2033-01-01,52927.07583368481,99195.80470693737,256691.6848917518
2033-07-01,57924.23729649115,107539.58775328645,275565.2492776246
2034-01-01,63144.584620744696,116163.17662016631,294899.1933229258
2034-07-01,68582.11280568899,125087.78881055556,314639.47245893994
2035-01-01,74235.82101786467,134282.92416392246,334822.11639814405
2035-07-01,80083.69092116476,143761.8436196286,355411.0954280611
2036-01-01,86095.69751180723,153439.6771657595,376320.3385688848
2036-07-01,92230.80661795643,163275.315890294,397461.773190116
2037-01-01,98470.00240388367,173266.10760535984,418839.4025931409
2037-07-01,104793.2682004009,183353.7041777656,440351.14259260794
2038-01-01,111148.56066761907,193499.6488833627,461966.9684281197
2038-07-01,117544.88730667283,203677.41984342772,483604.8124212563
2039-01-01,123927.20227729493,213855.19080349276,505270.6795240972
2039-07-01,130288.4997452695,223990.5267576005,526862.485551291
2040-01-01,136590.7480391393,234060.88410883618,548346.2024410537
2040-07-01,142808.92632241902,244021.1756633702,569675.7922274426
2041-01-01,148922.01709246132,253846.2056364154,590799.2119924352
2041-07-01,154928.01868234735,263508.1260553122,611654.4105645434
2042-01-01,160775.88858564748,272977.7628534653,632255.3994986195
2042-07-01,166477.63680387454,282251.1377490659,652534.1226710955
2043-01-01,171992.22916519298,291280.51136041223,672452.5487188016
2043-07-01,177324.66983689982,300048.644466334,691996.6660868854
2044-01-01,182450.93881596936,308556.86316076753,711124.4401107904
2044-07-01,187365.03110164515,316779.97165892564,729831.8674891304
2045-01-01,192049.93252511727,324702.0568335743,748098.9317149734
2045-07-01,196522.6572551957,332353.61884524534,765911.6212334677
2046-01-01,200762.1877892329,339678.96174861985,783267.9343939198
2046-07-01,204772.52746106646,346709.9117981657,800181.882751182
2047-01-01,208547.67126994,353433.2080545214,816597.4200858456
2047-07-01,212097.62755044753,359840.8939540698,832596.6140763304
2048-01-01,215418.39296875146,365966.1218452151,848121.4168525345
2048-07-01,218515.97252560823,371790.32641285105,863187.8416200036
2049-01-01,221408.38122328703,377326.7685963392,877849.9329474528
2049-07-01,224074.60155914046,382584.7310532327,892087.6743279503
2050-01-01,226558.67020538225,387576.14862895716,905913.0756656558
2050-07-01,228829.5613247709,392316.93445074634,919354.1600702729
