Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10446.699649263506,49936.719354158806,185953.34939522567
2030-01-01,11297.408089757277,55922.70738200681,206057.9289573963
2030-07-01,12406.331562777392,62290.61046347031,226714.96411088094
2031-01-01,13785.480069836707,68983.40655929416,247892.42844458914
2031-07-01,15390.81693872142,75993.13910586144,269524.2674856462
2032-01-01,17223.343002890942,83290.63403657646,291602.4746312796
2032-07-01,19254.034092022546,90861.30431814144,314079.0102648532
2033-01-01,21472.881871522182,98673.32369608842,336951.8727356739
2033-07-01,23858.86883874236,106709.45294924726,360128.986111856
2034-01-01,26387.97499065737,114945.82238676699,383628.36524963804
2034-07-01,29053.194493051382,123362.54059960513,407377.95072406594
2035-01-01,31836.512343655122,131925.12914542144,431369.7359323671
2035-07-01,34709.90520560525,140609.71833336484,455531.6614495874
2036-01-01,37664.36557776715,149388.46019077598,479855.7206729543
2036-07-01,40676.87429057451,158260.02862371865,504293.8739858317
2037-01-01,43726.41384137983,167183.31472017177,528814.0949771289
2037-07-01,46793.96839445442,176127.8183196035,553390.3621878348
2038-01-01,49871.53128212306,185080.2784826522,577966.6293985407
2038-07-01,52941.08750211646,194016.825518467,602512.8718488492
2039-01-01,55976.61538449013,202918.89411194145,626993.0598262831
2039-07-01,58979.11576270343,211774.54941765015,651425.208187081
2040-01-01,61913.55946567724,220541.3564296358,675711.2360472778
2040-07-01,64779.94649341154,229215.33686608993,699885.171468657
2041-01-01,67564.26517747469,237788.53416339552,723858.9418207196
2041-07-01,70254.50551635382,246222.4915974038,747662.5718638629
2042-01-01,72841.66000891429,254529.14401354027,771250.0236321444
2042-07-01,75307.71365288681,262675.3390634008,794611.2888720977
2043-01-01,77649.6639478932,270658.42455911305,817722.3477754056
2043-07-01,79863.50756009581,278473.09612493234,840561.1821844423
2044-01-01,81949.24448949465,286107.4189154332,863151.8119075266
2044-07-01,83884.85639998283,293540.17542763706,885450.2006294082
2045-01-01,85676.34829231678,300801.86582207563,907454.3466993944
2045-07-01,87312.71099844303,307855.3594685364,929146.2352612466
2046-01-01,88801.95118603684,314691.3737094661,950543.8811712031
2046-07-01,90139.06468780116,321358.97402050276,971647.2844292643
2047-01-01,91322.0498368172,327803.79055026383,992430.4235764183
2047-07-01,92356.91163384137,334040.410332047,1012917.3184209839
2048-01-01,93244.65091233312,340088.7247748947,1033111.972264347
2048-07-01,93976.26017115776,345940.7773151901,1052992.366948883
2049-01-01,94564.75024528758,351601.8723286778,1072584.5239336025
2049-07-01,95013.12363510077,357058.748875996,1091896.449821279
2050-01-01,95320.37950713791,362332.62446012354,1110934.1495639915
2050-07-01,95501.53036329012,367431.4556446772,1129685.6132575811
