Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68328.34806195289
2026-07-01,9630.019546389485,22292.965160866865,86127.02602559494
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123770.06896129585
2028-01-01,9630.019546389485,34253.00637113742,143572.39926879818
2028-07-01,9630.019546389485,39090.5970502667,163975.22478425066
2029-01-01,9630.019546389485,44312.754970883776,185000.56366527814
2029-07-01,9630.019546389485,49936.719354158806,206588.36639108555
2030-01-01,9632.021213308293,55922.70738200681,228754.64616721828
2030-07-01,9692.071220872562,62290.61046347031,251489.39474021044
2031-01-01,10058.376267014586,69003.29796833664,274748.5757948124
2031-07-01,10668.884677251292,76062.095990542,298504.1662213198
2032-01-01,11537.608120014342,83451.09140285243,322796.19903359597
2032-07-01,12647.532426493863,91162.32764165086,347564.62471084594
2033-01-01,13990.650929014615,99195.80470693737,372811.4449037629
2033-07-01,15571.967794873624,107539.58775328645,398522.64805749455
2034-01-01,17380.47385601744,116163.17662016631,424676.2160144162
2034-07-01,19370.13077331346,125048.00599247063,451184.0761440284
2035-01-01,21524.925211411213,134139.70601881665,478038.22184355854
2035-07-01,23830.845501879034,143435.62451133208,505194.61679775687
2036-01-01,26242.854139043728,152886.69599437882,532569.1916775104
2036-07-01,28762.952789824096,162465.0724952973,560147.934927967
2037-01-01,31359.114783519206,172140.25385355589,587884.8085831838
2037-07-01,34005.31845018453,181895.0008479843,615731.7730265248
2038-01-01,36688.55295484783,191688.20456656156,643660.8051482857
2038-07-01,39387.80079486159,201502.62578811744,671577.8273658876
2039-01-01,42072.03613298429,211294.5034127585,699472.8314258647
2039-07-01,44711.233965433785,221047.92431325078,727335.8090747509
2040-01-01,47309.39762604771,230723.10567150934,755060.6728258088
2040-07-01,49844.50877871914,240317.39529966182,782655.4292818104
2041-01-01,52270.529084315494,249791.01037962333,810058.0272712685
2041-07-01,54604.472711646646,259114.77684479824,837286.481650421
2042-01-01,56816.314656930444,268288.6946951865,864244.7131859958
2042-07-01,58885.037417519416,277288.89423993713,890940.7284807657
2043-01-01,60810.640993413544,286072.94047309295,917334.4945208674
2043-07-01,62580.11454964059,294660.7248036963,943420.0063542214
2044-01-01,64182.44891814709,303012.4644136624,969141.2177614188
2044-07-01,65606.6349308796,311156.00727565057,994546.1683590959
2045-01-01,66842.66425324407,319031.67916253355,1019574.8086264576
2045-07-01,67899.54438637516,326667.32804697054,1044225.1369128108
2046-01-01,68758.25949454418,334061.62783502566,1068491.1482660759
2046-07-01,69434.82291310158,341188.05664797535,1092368.8393848664
2047-01-01,69914.2221401563,348058.54933124536,1115872.2218240346
2047-07-01,70203.46300992418,354682.3885423886,1138995.2906315012
2048-01-01,70317.55802429629,361048.96552991593,1161712.024348255
2048-07-01,70317.55802429629,367160.9324816996,1184072.4642416248
2049-01-01,70317.55802429629,373028.89814922895,1206056.5938046796
2049-07-01,70317.55802429629,378654.1886264402,1227662.4113867253
2050-01-01,70317.55802429629,384048.73875875864,1248937.9566043986
2050-07-01,70317.55802429629,389217.85292192915,1269863.2129507677
