Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47831.44496392155
2026-07-01,11720.760643085354,22292.965160866865,58818.50561871589
2027-01-01,13106.914984360497,25846.896909788597,70468.11265294853
2027-07-01,14828.348534536128,29833.135281900057,82784.26936800584
2028-01-01,16869.04795826177,34253.00637113742,95750.96255834246
2028-07-01,19224.009088240415,39090.5970502667,109328.15921009504
2029-01-01,21874.21608874336,44312.754970883776,123511.85602187729
2029-07-01,24811.662292095385,49936.719354158806,138274.02988398485
2030-01-01,28046.35603289052,55922.70738200681,153604.6725429518
2030-07-01,31549.27314080605,62290.61046347031,169497.77904669876
2031-01-01,35325.41778313898,69003.29796833664,185923.32463482817
2031-07-01,39354.77329070125,76062.095990542,202879.30765664685
2032-01-01,43645.34633116806,83451.09140285243,220321.69179690516
2032-07-01,48164.1094003791,91162.32764165086,238240.46880213727
2033-01-01,52934.08166790064,99195.80470693737,256661.6601313543
2033-07-01,57928.24063032877,107539.58775328645,275541.2294693066
2034-01-01,63151.59045496053,116163.17662016631,294859.16030906246
2034-07-01,68595.12364066126,125087.78881055556,314623.4592533946
2035-01-01,74240.82518516167,134282.92416392246,334794.0932884397
2035-07-01,80056.66841776085,143708.79986218203,355307.0095920164
2036-01-01,86013.62916813607,153319.0026175685,376110.1652461023
2036-07-01,92096.69493439625,163097.61930284792,397143.5107299024
2037-01-01,98273.83904584042,172994.25834844602,418383.0262350987
2037-07-01,104532.05066749635,183002.28928468193,439760.65563812363
2038-01-01,110825.29146023144,193066.0161662368,461250.37747996586
2038-07-01,117146.55558982988,203150.96055077028,482762.1174794329
2039-01-01,123476.82722056293,213246.51368679313,504319.89544484287
2039-07-01,129780.07634789207,223326.15369558192,525795.6057318329
2040-01-01,136039.28880300742,233326.22806820087,547191.2499910963
2040-07-01,142237.45041709905,243254.69336826692,568454.7853046106
2041-01-01,148337.53035216915,253058.50583833348,589552.183610592
2041-07-01,154349.53694281157,262727.0567269112,610447.4151965637
2042-01-01,160224.4293495156,272239.12853102153,631072.4239389576
2042-07-01,165955.2017380654,281548.3079628986,651433.2147898537
2043-01-01,171545.8574422986,290662.55158615933,671491.7563860813
2043-07-01,176958.3647907578,299550.0331463361,691187.999206846
2044-01-01,182199.72961765883,308210.7526434285,710557.9729646242
2044-07-01,187253.9385876512,316619.5142926497,729517.6083303031
2045-01-01,192109.98253268155,324764.38324857404,748124.9531739847
2045-07-01,196765.859785831,332641.38122939307,766301.9431186352
2046-01-01,201212.5628459649,340255.8126108515,784064.5913698004
2046-07-01,205447.08921270506,347587.7859839068,801438.919386491
2047-01-01,209470.4397195109,354629.34478494205,818364.8776479122
2047-07-01,213292.62270097647,361409.6630805528,834888.5041200067
2048-01-01,216901.6281555888,367911.5016495689,850983.7773437636
2048-07-01,220314.47025215795,374141.4909616713,866686.7270316597
2049-01-01,223510.1314880363,380098.3049229236,881969.3300739907
2049-07-01,226517.63603354665,385807.1393181133,896871.6194846198
2050-01-01,229338.9855556077,391246.7766442613,911373.5787566158
2050-07-01,231974.18005421964,396455.67362551676,925515.2409038413
