Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12411.335730074416,25845.570815852432,72105.46291995925
2027-07-01,13949.616757179034,29817.222154666084,84725.87054037795
2028-01-01,15797.155323239624,34205.26698943548,97976.79812914431
2028-07-01,17941.94142674333,38984.50953537351,111808.20441892913
2029-01-01,20371.965066177305,44141.68885311852,126200.07290280073
2029-07-01,23061.204571597023,49637.02212458554,141142.3953272933
2030-01-01,25999.651608408447,55477.139819455435,156559.10896606647
2030-07-01,29178.298675476937,61619.606931770904,172450.21381912028
2031-01-01,32570.12326939857,68059.11908578729,188799.69668090934
2031-07-01,36167.11872249812,74757.21955735581,205523.48822232062
2032-01-01,39943.26336483105,81716.56053434883,222631.59669682002
2032-07-01,43897.556362937976,88878.79388357502,240061.97093291936
2033-01-01,48000.97354649617,96253.20226258761,257824.61918408438
2033-07-01,52229.49491247992,103796.02457149315,275829.46716912265
2034-01-01,56577.11546013279,111484.7172133768,294062.50333318196
2034-07-01,61015.811852591454,119320.60628217475,312489.69961447845
2035-01-01,65533.574088343084,127247.99583256808,331081.0312526147
2035-07-01,70128.40050046885,135270.86414636526,349796.4652337273
2036-01-01,74750.24941599855,143338.81965399208,368613.9834001914
2036-07-01,79422.14000449843,151454.51454332078,387479.5411832915
2037-01-01,84091.02809262014,159570.2094326495,406371.1204254028
2037-07-01,88762.91868112005,167705.79573102068,425244.6848112757
2038-01-01,93411.79010005367,175801.59921130695,444098.2326902168
2038-07-01,98031.63734866453,183853.6415916998,462861.70628796535
2039-01-01,102605.44625814282,191849.98802677364,481567.13201561215
2039-07-01,107109.19682546277,199776.05148323084,500148.4554002825
2040-01-01,111555.89988559668,207605.31008234795,518565.6434281132
2040-07-01,115914.529601303,215319.19850901872,536838.7126060359
2041-01-01,120191.09097333816,222911.08629356234,554925.628269494
2041-07-01,124359.56233175764,230373.01687236183,572796.3656580901
2042-01-01,128419.94367656144,237697.03368180012,590464.9363266763
2042-07-01,132365.2291735337,244861.9192188987,607901.3155148551
2043-01-01,136190.41465537748,251866.34738972128,625097.4966198539
2043-07-01,139894.49928863332,258715.6225700126,642055.4812923657
2044-01-01,143459.46807103194,265380.570693177,658737.2381692204
2044-07-01,146903.3360048426,271877.10488644853,675148.7722024978
2045-01-01,150202.08308703962,278187.9859286569,691306.0965977428
2045-07-01,153369.72098605463,284313.2138198022,707195.1998001033
2046-01-01,156399.24386767187,290267.3755931823,722796.0653026479
2046-07-01,159298.65839956654,296046.4929669886,738132.7129136946
2047-01-01,162056.95541368515,301645.2615654765,753183.124475618
2047-07-01,164679.13907732474,307055.72482502897,767989.3346529751
2048-01-01,167167.2110574042,312293.7958728801,782505.3054798231
2048-07-01,169537.1846892739,317359.47470902966,796767.0666686388
2049-01-01,171770.0441372052,322259.3918031587,810786.6281235814
2049-07-01,173874.79690233272,326984.264497714,824543.9733377191
2050-01-01,175859.4496523317,331568.5712350357,838063.1221193698
2050-07-01,177730.00738795864,335971.203103103,851358.0860233858
