Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49891.14352719052
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13127.93248700799,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100540.91266709138
2028-07-01,16828.013786426192,39090.5970502667,114786.6606503618
2029-01-01,19129.930743056397,44312.754970883776,129660.9269512867
2029-07-01,21730.09607058912,49936.719354158806,145119.67525461636
2030-01-01,24611.495600214494,55922.70738200681,161142.8890534192
2030-07-01,27772.127665013704,62290.61046347031,177702.54523799077
2031-01-01,31181.967261204612,68978.10218354952,194788.63555486535
2031-07-01,34830.00522073379,75967.9433210743,212325.0972777025
2032-01-01,38681.21237252206,83252.17731242768,230293.91555026377
2032-07-01,42737.59038348824,90797.65180920553,248655.05735868576
2033-01-01,46968.11341639079,98571.21446300375,267352.47648355993
2033-07-01,51350.76313512282,106562.25652233297,286388.17457557924
2034-01-01,55873.52953817147,114720.38641761898,305674.0790042444
2034-07-01,60513.393455970436,123032.34320950009,325212.1914202487
2035-01-01,65244.3332185752,131484.86595861468,344920.4441451722
2035-07-01,70050.3354906353,140034.1935650693,364794.83387762855
2036-01-01,74911.38360296265,148649.82586833218,384781.3160489023
2036-07-01,79816.4683875038,157298.61051999914,404833.8526930505
2037-01-01,84729.55983972018,165993.80845943195,424898.39924135775
2037-07-01,89632.64295734251,174661.15842620522,444982.9622965966
2038-01-01,94517.71107269556,183311.26917180835,465001.47087896103
2038-07-01,99362.74584967244,191899.05350241176,484933.9084815192
2039-01-01,104145.72895216625,200407.27219684527,504766.2635494191
2039-07-01,108865.65954671755,208823.99040968338,524452.4981167178
2040-01-01,113483.50512840964,217127.99063794754,543944.5725667791
2040-07-01,118008.2731983771,225295.40319078672,563250.4935023761
2041-01-01,122419.94708743184,233306.3366591584,582308.2097520203
2041-07-01,126689.50262525116,241148.8561976372,601121.724617098
2042-01-01,130836.95648102315,248807.04867898903,619675.024892064
2042-07-01,134845.29448593792,256290.19676076717,637924.0742616687
2043-01-01,138688.49497005096,263562.4959066951,655884.8859314573
2043-07-01,142387.57543600973,270622.62002283655,673529.4367917256
2044-01-01,145911.51004657274,277479.85176674486,690841.7136369279
2044-07-01,149294.32713935978,284126.234574803,707831.7247205304
2045-01-01,152488.9875417787,290539.22485009604,724501.4716932263
2045-07-01,155525.5162576118,296729.4313441135,740836.9430001632
2046-01-01,158394.90578572432,302700.83233866363,756818.1221344094
2046-07-01,161097.15612611626,308450.7756458744,772481.0388084423
2047-01-01,163647.27978067877,314005.7831444688,787829.6963236477
2047-07-01,166025.26008022373,319322.0937345536,802830.0666182422
2048-01-01,168239.10369242632,324435.5119524051,817516.1777540093
2048-07-01,170307.8264530153,329350.016079832,831896.0363337222
2049-01-01,172230.42752853123,334069.5843986426,846007.6737205501
2049-07-01,173997.8994178395,338583.60815734765,859789.0387430058
2050-01-01,175640.26712472213,342921.2614225428,873308.1875246564
2050-07-01,177126.50481193775,347079.8920063557,886571.125017582
