Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9647.033715199363,39085.29267452204,147463.60821631507
2029-01-01,9872.22124356536,44288.88528003281,166389.21552021021
2029-07-01,10390.652975536857,49853.17543618041,185857.27016195367
2030-01-01,11188.317242682195,55776.83704902869,205869.77379223856
2030-07-01,12228.183207003402,62030.69605198199,226364.6752395767
2031-01-01,13499.241700447034,68589.55666025322,247335.96955188864
2031-07-01,14989.48272150024,75453.41887384235,268733.61546184524
2032-01-01,16680.891267893738,82579.84768679213,290553.60966806
2032-07-01,18564.459838492887,89943.64731431539,312735.90264973807
2033-01-01,20615.16759681258,97548.79603822065,335260.47789994767
2033-07-01,22822.005374799362,105355.51104042298,358095.3090075982
2034-01-01,25179.969005156214,113337.27044219906,381220.379465758
2034-07-01,27645.02181566934,121496.72643142122,404597.65791125677
2035-01-01,30232.17630822981,129791.44400213221,428181.1063781518
2035-07-01,32892.3916433268,138204.18393316184,451936.6968046592
2036-01-01,35645.68449014841,146724.33747302083,475846.4143345405
2036-07-01,38444.014842643206,155305.4913339434,499886.2391594777
2037-01-01,41286.3818673518,163962.2325492274,523998.1234093688
2037-07-01,44164.77889659896,172652.1261129155,548176.0621321345
2038-01-01,47051.18259352136,181344.6718644759,572364.009108366
2038-07-01,49942.59045774077,190053.13074327036,596575.9758929155
2039-01-01,52813.9816527721,198741.69821302226,620753.9146156812
2039-07-01,55653.34617710249,207383.85239500843,644839.7774065612
2040-01-01,58457.68153035372,215986.22375890965,668865.5906766461
2040-07-01,61208.972710256516,224507.70339270477,692803.3313162319
2041-01-01,63900.21388259504,232953.59567213856,716598.9547566024
2041-07-01,66522.39754623467,241296.0526245515,740274.4791553831
2042-01-01,69054.50619852787,249523.13940451804,763763.8500396995
2042-07-01,71495.53900601531,257637.5081999106,787061.0624574716
2043-01-01,73843.49430177813,265621.91978955903,810184.131264938
2043-07-01,76077.35458316884,273472.39589165477,833083.0151947701
2044-01-01,78214.1340189973,281170.3711910916,855769.7241511261
2044-07-01,80220.80510510318,288719.8239696779,878206.2267708364
2045-01-01,82115.38284375578,296108.8193819883,900420.5461636052
2045-07-01,83887.85890036104,303330.726958342,922388.6625211143
2046-01-01,85523.22077302789,310384.22060480266,944088.5576857391
2046-07-01,87043.48679786324,317258.6915698811,965544.2514657974
2047-01-01,88431.64280605718,323971.37907474744,986751.7405599032
2047-07-01,89684.68629723154,330522.2831194017,1007672.993604886
2048-01-01,90802.61727138628,336886.2079190567,1028338.0353611434
2048-07-01,91800.44823041253,343077.7405070102,1048748.8674793683
2049-01-01,92669.17167317557,349099.5330711347,1068911.4949116409
2049-07-01,93405.78509929724,354959.54217504704,1088803.8995003358
2050-01-01,94017.29434299334,360641.85469151335,1108466.1142593164
2050-07-01,94506.70190464212,366169.01421744836,1127852.1012226401
