Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39822.840540559904
2026-01-01,9744.11456076159,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63318.21637695558
2027-01-01,11052.203892203188,25846.896909788597,76124.77751183882
2027-07-01,12210.168204734122,29833.135281900057,89549.84871091071
2028-01-01,13681.393390058642,34253.00637113742,103617.44978248926
2028-07-01,15467.881115095563,39090.5970502667,118331.58402796077
2029-01-01,17556.620544872625,44312.754970883776,133658.2233855414
2029-07-01,19939.605011714582,49936.719354158806,149541.32163582256
2030-01-01,22596.817846433365,55922.70738200681,166020.91179266744
2030-07-01,25542.270717460622,62290.61046347031,183028.9377325085
2031-01-01,28750.942788311244,69003.29796833664,200581.412660891
2031-07-01,32218.830725147614,76062.095990542,218652.31511880376
2032-01-01,35942.93202759152,83451.09140285243,237231.636852781
2032-07-01,39910.23586067071,91162.32764165086,256299.36135589101
2033-01-01,44102.72722211589,99195.80470693737,275837.4737718953
2033-07-01,48541.42361457457,107539.58775328645,295837.96749802114
2034-01-01,53197.300867724,116163.17662016631,316282.8276780302
2034-07-01,58075.36314886123,125087.78881055556,337170.0526612291
2035-01-01,63151.59045496053,134282.92416392246,358461.61108444777
2035-07-01,68398.960282618,143700.84329856504,380097.4534268912
2036-01-01,73788.44846151087,153299.11120852604,402005.52026360534
2036-07-01,79270.01331866898,163029.98851210353,424101.74226547725
2037-01-01,84846.65735447049,172874.9098941912,446376.1111790409
2037-07-01,90467.33806248581,182792.7664427679,468770.5791341947
2038-01-01,96116.04210736445,192733.16658825945,491207.08175390505
2038-07-01,101763.74531878367,202685.50157917646,513641.5827229221
2039-01-01,107390.43102755542,212598.0537520085,536020.0374725306
2039-07-01,112961.07006260051,222432.36638260688,558286.3997833215
2040-01-01,118446.63825359622,232179.1568134183,580408.6432442046
2040-07-01,123832.12309865149,241774.77253550699,602312.7067795325
2041-01-01,129097.50792857823,251208.6047973835,623976.5722316803
2041-07-01,134224.7777411072,260459.43609606934,645366.2115388642
2042-01-01,139178.90336515912,269490.13580135175,666419.573529596
2042-07-01,143951.8781330589,278290.09516174154,687108.6350941712
2043-01-01,148549.7070455629,286835.4444863877,707433.3962325902
2043-07-01,152938.36176505132,295102.31408443925,727313.7909171261
2044-01-01,157099.827289255,303088.0517680238,746793.8554630285
2044-07-01,161036.1052850926,310768.78784629045,765807.5353974231
2045-01-01,164752.19991986128,318149.8266949839,784372.8455765481
2045-07-01,168237.1020255075,325229.8422201679,802459.7612400063
2046-01-01,171487.80910165314,331998.22567035316,820124.328607206
2046-07-01,174504.32114829813,338457.62923341204,837262.4618421029
2047-01-01,177290.6414992801,344610.70509721676,853984.2517328211
2047-07-01,179847.77098805842,350470.71420112916,870241.6586627245
2048-01-01,182180.71378193013,356028.37388759595,886030.6793304267
2048-07-01,184305.48321624575,361295.6190020426,901413.364907416
2049-01-01,186208.06762257358,366281.7322020224,916377.7054895335
2049-07-01,187918.49200469578,371023.84411774774,930927.7043781653
2050-01-01,189432.75302877472,375482.1719311339,945093.3863337091
2050-07-01,190763.86152978256,379716.3898693082,958872.7497054714
