Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109792.54217090983
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16731.933774323366,49936.719354158806,158340.57808298522
2030-01-01,18955.785721120024,55922.70738200681,175670.86978442618
2030-07-01,21456.868536171707,62290.61046347031,193581.64018688555
2031-01-01,24221.170551046765,69003.29796833664,212008.83646818215
2031-07-01,27251.6942661234,76062.095990542,230944.45202554305
2032-01-01,30532.426346051136,83451.09140285243,250414.5083179797
2032-07-01,34057.36179007356,91162.32764165086,270356.95417400374
2033-01-01,37820.495597434245,99195.80470693737,290777.79454569466
2033-07-01,41783.79609667581,107490.52227764834,311600.96670671226
2034-01-01,45914.235783637916,116014.65409931584,332764.41948556824
2034-07-01,50195.8013229701,124744.3304810889,354230.12151909247
2035-01-01,54616.482713159494,133635.79032307403,375966.04639619426
2035-07-01,59137.24744928933,142678.42487378197,397880.1181849879
2036-01-01,63730.07219449629,151825.82084544693,419982.3451389393
2036-07-01,68383.94778072691,161027.58666849462,442204.6711344807
2037-01-01,73074.85420495551,170286.37453079748,464459.0235411127
2037-07-01,77759.75562842768,179537.20582948328,486719.3808998243
2038-01-01,82425.64121617116,188790.68931604145,508965.72670368373
2038-07-01,87058.49929975429,197952.6723210042,531109.9883221916
2039-01-01,91629.30570885436,207056.3071927757,553132.1492484163
2039-07-01,96114.04044044563,216048.55017390937,574998.181420574
2040-01-01,100490.68515842124,224894.9228220649,596642.03036579
2040-07-01,104745.22819434949,233578.18591607217,618053.6878305987
2041-01-01,108860.65537942052,242075.7958590164,639185.114198364
2041-07-01,112819.9525448245,250375.817805472,660030.3045170064
2042-01-01,116626.12219093955,258447.7515949073,680511.1944094925
2042-07-01,120252.14181436182,266290.2711333861,700651.8036841401
2043-01-01,123674.992245525,273902.0503269722,720406.0943750063
2043-07-01,126914.69015361718,281239.32807577215,739792.08133833
2044-01-01,129959.22553712544,288318.01750702,758763.726608168
2044-07-01,132789.5825603212,295116.90111773706,777331.0384379862
2045-01-01,135421.77455855487,301649.239847285,795482.0069236256
2045-07-01,137847.79486415122,307892.49009874894,813216.6320650863
2046-01-01,140066.64264365088,313898.3695356395,830540.9188144478
2046-07-01,142084.3228978102,319608.5300247652,847480.8886307211
2047-01-01,143894.83062587283,325060.1021963388,864016.5250069747
2047-07-01,145524.18749778325,330261.0426139772,880155.8345459813
2048-01-01,146950.3751774346,335210.0251837443,895914.830453286
2048-07-01,148198.4145013119,339911.0281874486,911301.5193316618
2049-01-01,149274.3104701717,344372.00818870706,926329.9127359603
2049-07-01,150172.05808325746,348603.57393900905,941046.0486321251
2050-01-01,150905.6690090009,352632.2473170778,955413.8973076787
2050-07-01,151500.16408388715,356460.68051078566,969471.4901257914
