Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96841.86218611854
2028-07-01,18652.53318292048,39090.5970502667,110579.19089332451
2029-01-01,21229.679340886905,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139841.32237673466
2030-01-01,27246.690098826377,55922.70738200681,155340.1036939277
2030-07-01,30673.543863827163,62290.61046347031,171375.32739688954
2031-01-01,34363.61682865133,69003.29796833664,187963.00669116547
2031-07-01,38313.90649292063,76062.095990542,205079.1217684375
2032-01-01,42532.41952431033,83451.09140285243,222667.62640929705
2032-07-01,46978.12175098483,91162.32764165086,240764.550326221
2033-01-01,51657.01817370057,99195.80470693737,259337.8671081187
2033-07-01,56590.126295105045,107539.58775328645,278365.55859736534
2034-01-01,61724.40194184979,116163.17662016631,297839.6181911884
2034-07-01,67083.86511696054,125087.78881055556,317750.0376361217
2035-01-01,72653.50331854625,134282.92416392246,338080.8037266202
2035-07-01,78387.27820747426,143706.1476743097,358747.84713357076
2036-01-01,84265.17311455651,153307.06777214303,379681.1100827125
2036-07-01,90250.15720179504,163060.4886726353,400860.5760671138
2037-01-01,96328.2188007582,172941.21459099944,422210.18236043426
2037-07-01,102480.34207571727,182893.54958191645,443693.899250197
2038-01-01,108662.49035445845,192916.16755145017,465267.6904211523
2038-07-01,114857.6494681719,202934.80723917542,486825.4683865622
2039-01-01,121038.79691345373,212952.12083296455,508399.2595575174
2039-07-01,127187.91768803458,222915.06457537084,529888.9813993596
2040-01-01,133266.9801204571,232803.74705735195,551248.5959461461
2040-07-01,139278.98671109957,242570.42889720586,572450.0800881722
2041-01-01,145176.89828736993,252209.805719188,593463.4090650406
2041-07-01,150953.7090150523,261688.72517489415,614194.5052941726
2042-01-01,156593.40555879634,270976.6871037926,634665.3869331927
2042-07-01,162067.96458173858,280048.4957210961,654803.9945571471
2043-01-01,167367.37774928508,288909.45540254953,674616.3331181153
2043-07-01,172495.6483952734,297495.91363921674,694042.3530953021
2044-01-01,177416.74651516502,305846.32715524663,713084.0561394009
2044-07-01,182133.67460933814,313920.91313255427,731717.4224420938
2045-01-01,186638.42601011752,321703.7584439056,749926.438797835
2045-07-01,190931.0007175031,329220.0588740878,767705.1002545455
2046-01-01,195003.39206381977,336431.3576989522,785043.3985587591
2046-07-01,198860.6042163645,343358.8724214772,801939.3320597827
2047-01-01,202497.6330078402,349977.4072568759,818402.9090110823
2047-07-01,205902.4684367341,356324.0928353607,834412.1112550329
2048-01-01,209096.12800569364,362388.32040544244,849992.960250646
2048-07-01,212090.62171623172,368151.5246520148,865163.4708541594
2049-01-01,214867.934566079,373664.0971446519,879921.6414148804
2049-07-01,217452.08655826128,378894.211628886,894283.4851383547
2050-01-01,219825.0626905092,383873.69435918494,908242.9970725024
2050-07-01,222035.90380233357,388617.1323688465,921816.1904228686
