Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10308.584631865693,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12402.328228939776,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84821.94977364999
2028-01-01,15823.176993184137,34253.00637113742,98106.90542420017
2028-07-01,18004.993934685812,39090.5970502667,112044.39920072284
2029-01-01,20493.06591476524,44312.754970883776,126556.36672618448
2029-07-01,23263.37293039672,49936.719354158806,141688.84596652794
2030-01-01,26324.92248271489,55922.70738200681,157349.76098986747
2030-07-01,29654.695402153444,62290.61046347031,173577.14315937334
2031-01-01,33264.70169022525,69003.29796833664,190352.97761880694
2031-07-01,37133.9238442828,76062.095990542,207631.2264022256
2032-01-01,41239.3426947598,83451.09140285243,225427.9027151745
2032-07-01,45603.97741122254,91162.32764165086,243706.9768451767
2033-01-01,50197.802989888914,99195.80470693737,262464.44549084577
2033-07-01,55027.82526497472,107539.58775328645,281670.2838917843
2034-01-01,60083.03506842653,116163.17662016631,301320.48874660593
2034-07-01,65349.42073181267,125087.78881055556,321421.0650073902
2035-01-01,70830.98558897077,134282.92416392246,341935.98296166
2035-07-01,76508.71380417213,143761.8436196286,362859.237657336
2036-01-01,82389.61121163261,153484.7643595891,384180.8208409521
2036-07-01,88412.6269703285,163407.9252839105,405794.64502577076
2037-01-01,94545.73440955888,173478.28263514617,427620.64418406505
2037-07-01,100768.91686013568,183654.72750127505,449624.7902540512
2038-01-01,107037.13681638565,193908.08581570152,471696.9924476051
2038-07-01,113329.37677566135,204177.35725736187,493841.2540661129
2039-01-01,119606.60423304597,214441.32432327763,515959.49422560964
2039-07-01,125852.80585318906,224653.57372568295,538025.691467084
2040-01-01,132029.94996463324,234776.97483436522,559933.7583037982
2040-07-01,138117.01906473102,244787.65795847346,581665.6798795136
2041-01-01,144087.9914835379,254620.6444951356,603143.3918171969
2041-07-01,149895.82804846182,264279.9127261602,624354.8842126888
2042-01-01,155552.53876101572,273717.7232698453,645210.0827847971
2042-07-01,161020.09194974214,282896.9454959782,665702.9825814421
2043-01-01,166290.4809469659,291806.9706530697,685801.557191533
2043-07-01,171327.67574814844,300426.581238141,705445.7570942753
2044-01-01,176143.68635480257,308745.1684997029,724615.5657827368
2044-07-01,180712.49109698384,316737.5366529683,743335.0030652358
2045-01-01,185035.0908081516,324407.66397974564,761528.0062154315
2045-07-01,189102.4779871712,331733.00688312016,779216.5933909495
2046-01-01,192906.6459663675,338713.5653630918,796384.7513862441
2046-07-01,196452.59891303736,345358.6220772138,813046.4917561671
2047-01-01,199758.35182945026,351660.220461869,829193.8078979463
2047-07-01,202798.88387912093,357644.8823957808,844834.7064143542
2048-01-01,205605.220899291,363282.10771841754,859999.2120657883
2048-07-01,208156.3453873129,368610.3531539277,874675.3149480895
2049-01-01,210476.27734621236,373638.9013598648,888879.0282668035
2049-07-01,212585.03344517748,378363.77405442,902638.3751316344
2050-01-01,214471.60451615485,382803.53655269986,915987.3836043659
2050-07-01,216162.01222908896,386984.7107334276,928920.0487329187
