Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96821.84567918688
2028-07-01,18648.52984908286,39090.5970502667,110551.16778362017
2029-01-01,21227.67767396809,44312.754970883776,124876.98179461726
2029-07-01,24086.058034027166,49918.1540390525,139793.28276009866
2030-01-01,27207.657593909604,55884.250657858036,155228.01125511035
2030-07-01,30586.47135285898,62176.566384960126,171163.15242341382
2031-01-01,34206.485975524825,68793.7751264226,187602.70956639538
2031-07-01,38048.685626178456,75705.37672171366,204474.62325910106
2032-01-01,42102.061136766424,82884.84929211003,221760.8786452923
2032-07-01,46337.588336966,90318.93189825003,239429.44931387852
2033-01-01,50748.26139256135,97990.38531896356,257446.30720307576
2033-07-01,55321.069468580215,105867.3832997826,275777.42425110034
2034-01-01,60042.000896590944,113935.3388074094,294400.7823003272
2034-07-01,64879.02900589259,122166.40386918446,313258.33348065463
2035-01-01,69816.14046113467,130524.77394883135,332334.0645865373
2035-07-01,74845.32859464196,139009.1229524139,351587.94260411186
2036-01-01,79944.57507030756,147598.23337695346,370983.93782090134
2036-07-01,85107.87488737504,156235.08318319495,390466.0040174969
2037-01-01,90296.19554092766,164942.2159680532,410062.164303603
2037-07-01,95514.54119826238,173677.1967255709,429672.33614456136
2038-01-01,100737.89102289414,182408.1992012801,449322.54099938297
2038-07-01,105953.23417985065,191149.81042847864,468930.71118964814
2039-01-01,111139.55316648445,199834.39961642207,488502.85166743625
2039-07-01,116297.8488162549,208499.09739532304,507996.9277681908
2040-01-01,121401.09862575812,217070.96859869245,527384.9163822075
2040-07-01,126441.29592731886,225569.90463557284,546670.8208108728
2041-01-01,131393.419884452,233966.7314393685,565800.596485471
2041-07-01,136280.48966672388,242258.79682220714,584740.2153442183
2042-01-01,141073.48110381173,250424.88328111015,603511.6955447396
2042-07-01,145755.38002690568,258445.09940703498,622062.9941690125
2043-01-01,150340.19810443738,266327.40176359867,640408.1227718891
2043-07-01,154794.90783224656,274054.5511296311,658521.0598943585
2044-01-01,159128.51671146776,281617.2648475791,676379.7873787953
2044-07-01,163333.0180744258,289018.195105315,693984.3052252004
2045-01-01,167405.40942074245,296228.16783624317,711322.6035294139
2045-07-01,171350.69491771472,303275.0310130231,728392.6806407431
2046-01-01,175142.85289539813,310136.24103873986,745182.526655029
2046-07-01,178819.91502525003,316802.51525584044,761698.1465243511
2047-01-01,182339.84630197546,323295.0711673034,777937.5385980158
2047-07-01,185725.66589514067,329600.6478337671,793890.6946225578
2048-01-01,188980.37630512388,335729.85400672094,809577.6311049084
2048-07-01,192079.95752889942,341658.8199953139,824996.3463943747
2049-01-01,195067.44540522166,347432.63299337553,840142.8371895704
2049-07-01,197904.80826263322,353004.87971314014,854997.0869835636
2050-01-01,200610.06110340342,358424.6256302458,869619.1452971495
2050-07-01,203197.2155959639,363666.67495990533,883972.9824178506
