Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68300.32495224856
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104550.21900550513
2027-07-01,9630.019546389485,29833.135281900057,123688.00128287601
2028-01-01,9630.019546389485,34253.00637113742,143462.30848067402
2028-07-01,9630.019546389485,39082.6404866497,163849.12079058113
2029-01-01,9630.019546389485,44288.88528003281,184804.40189734774
2029-07-01,9630.019546389485,49850.52324830809,206324.14849958752
2030-01-01,9631.02037984889,55771.532673284026,228376.33418620966
2030-07-01,9645.032048280553,62025.39167623734,250918.9242926578
2031-01-01,9881.2287447,68582.9261905724,273911.88580506854
2031-07-01,10338.609635647828,75436.17965267222,297363.2253262145
2032-01-01,10998.15888539535,82542.71705657951,321196.8801297555
2032-07-01,11849.868159348527,89918.45152952825,345426.8617705435
2033-01-01,12873.720788319264,97497.07837471023,369991.11907709046
2033-07-01,14051.701770038286,105286.55415574241,394843.61408345343
2034-01-01,15367.797769155117,113257.70480602916,419994.3550430983
2034-07-01,16791.983781887633,121391.96501046419,445375.28583245736
2035-01-01,18335.268976289273,129665.46507819655,470968.3915952922
2035-07-01,19955.618347065058,138058.31360018373,496727.63436565996
2036-01-01,21651.03022729617,146537.35822802162,522632.99763662886
2036-07-01,23411.496282388573,155088.0119284124,548672.47150404
2037-01-01,25201.98734126311,163695.68766805826,574763.9882894733
2037-07-01,27012.49506932573,172337.84185004444,600911.5512943155
2038-01-01,28838.01529927943,180993.25697139223,627083.1341074756
2038-07-01,30659.5321953955,189634.08505944224,653224.6921602383
2039-01-01,32459.03075540468,198253.6956445136,679354.2403088418
2039-07-01,34227.503478172315,206829.54512969154,705401.7207790257
2040-01-01,35959.9461964014,215357.65523316752,731379.1434749485
2040-07-01,37625.33307285038,223800.895324729,757218.4522730429
2041-01-01,39224.66494097866,232155.28712256736,782953.6752350925
2041-07-01,40745.93179927341,240412.8740630657,808528.7661416889
2042-01-01,42184.12948043759,248545.80817356455,833909.6969310481
2042-07-01,43533.25298371477,256566.02429948942,859112.4808087152
2043-01-01,44773.28563991687,264436.39181062765,884101.0880622136
2043-07-01,45898.22244828745,272176.80211602175,908887.528595702
2044-01-01,46915.06924304236,279756.75505513983,933437.7743473969
2044-07-01,47813.817689587544,287181.55500372674,957755.8286186843
2045-01-01,48592.466121004196,294445.89758603764,981825.6782040189
2045-07-01,49242.007036157665,301528.565299094,1005643.3198020145
2046-01-01,49764.44210196679,308450.7756458744,1029186.7352550464
2046-07-01,50155.76798459391,315211.20253244264,1052485.9493235114
2047-01-01,50423.991351714314,321788.62845582014,1075516.9421990924
2047-07-01,50563.10720257152,328176.42294632614,1098285.7188338682
2048-01-01,50608.14470824473,334399.78178874764,1120792.2792278396
2048-07-01,50608.14470824473,340464.0093588294,1143016.606874074
2049-01-01,50608.14470824473,346339.9315899757,1164996.7331357424
2049-07-01,50608.14470824473,352046.113797293,1186728.6547114577
2050-01-01,50608.14470824473,357595.81692014274,1208220.3782039932
2050-07-01,50608.14470824473,362962.5190798018,1229437.8755515646
