Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71919.30940549471
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102426.46762005481
2028-01-01,10087.400437337314,34253.00637113742,118675.86794718553
2028-07-01,10809.00136156791,39090.5970502667,135505.74697533468
2029-01-01,11816.84065518818,44312.754970883776,152978.15587599046
2029-07-01,13125.930820089183,49936.719354158806,171027.04017627845
2030-01-01,14717.256020542236,55922.70738200681,189624.37676649418
2030-07-01,16587.813756169126,62290.61046347031,208806.1953591147
2031-01-01,18717.58735778177,69003.29796833664,228490.4282757202
2031-07-01,21118.58682689301,76062.095990542,248713.10522878764
2032-01-01,23757.784659342513,83451.09140285243,269440.1981565332
2032-07-01,26653.195857399543,91162.32764165086,290655.69385341153
2033-01-01,29783.80291841662,99195.80470693737,312339.57581249095
2033-07-01,33137.59584088088,107539.58775328645,334477.8324789193
2034-01-01,36727.585459764596,116163.17662016631,357076.4688047761
2034-07-01,40531.75343896086,125087.78881055556,380103.4583789707
2035-01-01,44503.06060587766,134247.119627646,403500.7533314012
2035-07-01,48634.501126299176,143604.038441225,427200.2975384999
2036-01-01,52911.06249833434,153158.54525129258,451164.0596370967
2036-07-01,57289.70888322875,162837.70489135964,475370.02146956674
2037-01-01,61759.431112928956,172646.82173717083,499722.1038026379
2037-07-01,66300.21251824689,182546.1129706413,524238.3214925489
2038-01-01,70880.02642848158,192514.36108879224,548832.6035594933
2038-07-01,75486.86284212019,202490.56577056024,573478.9285444601
2039-01-01,80088.6950884618,212480.03139168982,598105.2370224951
2039-07-01,84674.51399945292,222435.01857047915,622695.5157880533
2040-01-01,89213.29373785204,232334.30980394958,647203.7268751916
2040-07-01,93696.02680252453,242159.33977699478,671605.850475592
2041-01-01,98097.69235698524,251872.9778594021,695815.8156094482
2041-07-01,102395.27123166788,261463.2892057461,719855.6404343854
2042-01-01,106583.75925927544,270881.2083403887,743661.272128222
2042-07-01,110640.13727024161,280153.25714205316,767194.6793277877
2043-01-01,114550.39359613476,289210.4787260589,790457.8636837762
2043-07-01,118311.52573657663,298084.69934687397,813410.7921823235
2044-01-01,121895.51035470392,306725.5274349239,836009.4285081803
2044-07-01,125317.35995240769,315139.5934598897,858281.7957710511
2045-01-01,128550.05202628401,323313.63648240967,880177.852703606
2045-07-01,131595.58824325172,331235.7216570584,901685.5894016868
2046-01-01,134454.9694367702,338888.6097626656,922843.0372284632
2046-07-01,137117.18643878598,346305.45314763545,943584.141711061
2047-01-01,139580.2375823803,353461.0560271808,963938.9276098774
2047-07-01,141845.12370101255,360342.1574619401,983907.3949249127
2048-01-01,143918.85062889854,366976.6054245727,1003473.5304506214
2048-07-01,145782.4025303096,373345.8345999724,1022663.3556460144
2049-01-01,147479.81607745952,379457.80155175604,1041450.8490520811
2049-07-01,148981.06626656617,385332.39768896624,1059876.0436826847
2050-01-01,150292.15809838602,390970.949105539,1077944.944489904
2050-07-01,151436.11074248524,396366.8253317937,1095651.5465216604
