Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51226.244539533
2026-01-01,9630.019546389485,19188.579256305013,68334.35301403239
2026-07-01,9630.019546389485,22292.965160866865,86163.05573807194
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123794.08876961385
2028-01-01,9630.019546389485,34253.00637113742,143580.40587157087
2028-07-01,9630.019546389485,39090.5970502667,163999.24459256866
2029-01-01,9630.019546389485,44312.754970883776,185014.5752201303
2029-07-01,9630.019546389485,49936.719354158806,206624.39610356253
2030-01-01,9632.021213308293,55922.70738200681,228792.67753038844
2030-07-01,9691.070387413156,62290.61046347031,251511.41289783528
2031-01-01,10058.376267014586,69003.29796833664,274772.5956031304
2031-07-01,10667.883843791886,76062.095990542,298558.21079003526
2032-01-01,11531.603119257914,83451.09140285243,322836.2320474593
2032-07-01,12644.529926115647,91162.32764165086,347602.6560740161
2033-01-01,13987.648428636403,99195.80470693737,372851.4779176262
2033-07-01,15565.962794117197,107539.58775328645,398560.6794206648
2034-01-01,17377.471355639227,116163.17662016631,424710.24407620006
2034-07-01,19367.12827293525,125051.98427427912,451254.1339182892
2035-01-01,21525.926044870615,134166.22789753994,478128.2961247511
2035-07-01,23840.853836473078,143462.14639005536,505294.69933241524
2036-01-01,26277.88331012288,152949.02240937852,532729.3237329639
2036-07-01,28825.00446430717,162553.92078902034,560362.1115521359
2037-01-01,31462.20062983786,172292.75465621485,588187.057837852
2037-07-01,34160.44763639222,182121.7629110685,616140.1097679309
2038-01-01,36905.733815538595,192011.77148698576,644189.2409312818
2038-07-01,39680.04416500769,201924.32365981783,672274.4018071097
2039-01-01,42463.36201561143,211840.85411445837,700385.5841419487
2039-07-01,45225.662363567666,221746.77581760962,728448.7268601519
2040-01-01,47955.93604082297,231615.56689054825,756465.8316124121
2040-07-01,50638.16971202686,241410.09670306166,784374.8472272414
2041-01-01,53248.343374153636,251106.49556429885,812137.7423414693
2041-07-01,55766.4403580152,260700.78519245135,839736.5020988573
2042-01-01,58194.46233053036,270154.5088633704,867123.08688277
2042-07-01,60508.38928867341,279454.4056376943,894313.5098987523
2043-01-01,62692.2078970939,288585.8884821253,921237.7133725432
2043-07-01,64728.90398698192,297544.9791148548,947867.6741944386
2044-01-01,66629.48672639095,306313.1122207767,974203.3923644383
2044-07-01,68369.93611229527,314855.80935755046,1000240.8645811564
2045-01-01,69948.25047777605,323192.96193421877,1025940.057830729
2045-07-01,71362.42815591452,331302.0263538666,1051316.9853187017
2046-01-01,72589.44997714437,339160.4590195794,1076329.612380518
2046-07-01,73637.3226091408,346813.3471251866,1100971.9340640986
2047-01-01,74513.05188611969,354216.92957079475,1125265.9685270682
2047-07-01,75200.62447273053,361371.206356404,1149205.7108173468
2048-01-01,75714.05203740501,368285.46013956744,1172775.1477293896
2048-07-01,76047.32957938669,374959.69092028495,1195976.2809138899
2049-01-01,76213.46793364783,381417.7683894077,1218815.1153229268
2049-07-01,76241.49127051116,387615.9314470421,1241319.6740662046
2050-01-01,76241.49127051116,393599.2672870178,1263459.932383326
2050-07-01,76241.49127051116,399353.1888760369,1285289.9348430068
