Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10763.963855894712,29830.483094027728,94814.19003394026
2028-01-01,11778.80898373081,34243.72371358427,109752.50915704649
2028-07-01,13096.906649766453,39033.57501101161,125287.32018671656
2029-01-01,14704.24518556998,44211.97183173525,141402.60991740506
2029-07-01,16573.802087737466,49741.78354554257,158044.3337803965
2030-01-01,18709.580690106533,55616.37968275274,175204.48517291824
2030-07-01,21083.557655813856,61806.58617677014,192859.04428665224
2031-01-01,23690.728817562413,68297.81599429697,210955.9682035762
2031-07-01,26493.062503894835,75074.15600809922,229479.24371814475
2032-01-01,29493.561215189333,82098.47558796428,248372.8246109492
2032-07-01,32681.21578339246,89364.14426421137,267638.71253268275
2033-01-01,36020.99703742507,96839.33578237248,287226.86621601623
2033-07-01,39507.900809990126,104509.46310914982,307107.2609005521
2034-01-01,43133.9204334124,112358.61311730939,327231.8569696543
2034-07-01,46860.023402775114,120341.69861302167,347590.6461698571
2035-01-01,50681.20555078125,128458.71959628655,368147.5987886835
2035-07-01,54590.46104321498,136671.21934295527,388848.6702574179
2036-01-01,58543.7532078625,144979.19785302793,409659.83251427644
2036-07-01,62559.0970469931,153350.82887203648,430601.1020661909
2037-01-01,66599.46172260882,161746.329581896,451568.39307711646
2037-07-01,70661.8447343314,170176.30873409577,472583.72370467806
2038-01-01,74715.2202449194,178586.3964772531,493585.04277738754
2038-07-01,78754.5840870757,187001.78859615506,514582.35854871065
2039-01-01,82780.93709425973,195365.4630515466,535507.6148950798
2039-07-01,86751.24342771713,203690.68078278936,556346.8002616427
2040-01-01,90683.51808971715,211927.05022030912,577101.9162990926
2040-07-01,94536.72690842424,220089.1583974036,597720.9200894071
2041-01-01,98322.87988535123,228166.39656258354,618185.7967763478
2041-07-01,102028.96618552585,236115.0036159555,638512.5595654598
2042-01-01,105640.97414051647,243952.2187786896,658619.1407783236
2042-07-01,109150.89708264782,251658.1506417434,678545.5734288023
2043-01-01,112556.73334500112,259219.53826575523,698257.8294551122
2043-07-01,115850.47625990113,266628.4250871081,717745.9006037873
2044-01-01,119029.12332696962,273878.1806361212,737007.7852241345
2044-07-01,122078.66287777491,280983.39194609236,756003.4503022904
2045-01-01,125011.10491382993,287906.9283868089,774770.9272014252
2045-07-01,127816.44110054056,294664.7030855048,793252.1680514375
2046-01-01,130483.66226985339,301262.0204179249,811511.2256745079
2046-07-01,133027.78092365945,307671.0324114094,829482.0455977623
2047-01-01,135438.78872736474,313903.67391138413,847200.6575336778
2047-07-01,137721.68984826628,319986.46679657215,864667.0614822541
2048-01-01,139866.47595176997,325869.01949739933,881859.2392858665
2048-07-01,141889.16037322633,331600.3974895037,898799.2091021398
2049-01-01,143774.73061074433,337166.01373958745,915472.959376222
2049-07-01,145541.20166659312,342551.2812143529,931912.5165192035
2050-01-01,147191.57604115104,347770.7869470976,948109.873928312
2050-07-01,148710.841232527,352832.4875014387,964043.013445922
