Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96821.84567918688
2028-07-01,18644.526515245245,39082.6404866497,110543.1611808475
2029-01-01,21196.651836726556,44288.88528003281,124838.9504314471
2029-07-01,24037.017194516346,49850.52324830809,139697.20352682663
2030-01-01,27135.59758483248,55771.532673284026,155075.88580242964
2030-07-01,30473.37717194628,62025.39167623734,170938.9675457791
2031-01-01,34048.35428893892,68582.9261905724,187290.45205826132
2031-07-01,37851.521434675786,75436.17965267222,204062.28321630863
2032-01-01,41843.84610424008,82542.71705657951,221252.45936922787
2032-07-01,46026.32913109122,89918.45152952825,238798.9293455309
2033-01-01,50378.953846041106,97497.07837471023,256701.6931452176
2033-07-01,54884.70608027989,105286.55415574241,274904.70454887935
2034-01-01,59526.57166499765,113257.70480602916,293395.9536523574
2034-07-01,64293.54143214099,121391.96501046419,312095.3744279245
2035-01-01,69168.6012129,129665.46507819655,331047.00319083093
2035-07-01,74119.72433657375,138058.31360018373,350134.74420087255
2036-01-01,79146.91080316223,146537.35822802162,369398.63047191297
2036-07-01,84229.14311001798,155088.0119284124,388730.572866521
2037-01-01,89349.40708833105,163695.68766805826,408162.59779578744
2037-07-01,94506.70190464212,172337.84185004444,427652.6705951557
2038-01-01,99664.99755441258,180993.25697139223,447150.74999729666
2038-07-01,104817.28820342661,189634.08505944224,466664.84260498296
2039-01-01,109945.55884941496,198253.6956445136,486096.8675342493
2039-07-01,115043.80449162114,206829.54512969154,505502.87100450456
2040-01-01,120099.01429507296,215357.65523316752,524796.7820359425
2040-07-01,125106.18409247336,223800.895324729,543996.6154848016
2041-01-01,130036.28971349959,232155.28712256736,563048.3267823661
2041-07-01,134888.3303246923,240412.8740630657,581947.9126272501
2042-01-01,139655.30009183564,248545.80817356455,600675.3565125217
2042-07-01,144341.20234876723,256566.02429948942,619222.6518354083
2043-01-01,148910.00709094846,264436.39181062765,637561.7754862055
2043-07-01,153369.72098605463,272176.80211602175,655670.7093072884
2044-01-01,157718.3423671669,279756.75505513983,673567.4681548958
2044-07-01,161949.86623352885,287181.55500372674,691212.0190151639
2045-01-01,166059.2884178435,294445.89758603764,708624.3783950247
2045-07-01,170037.60141897612,301528.565299094,725760.5099792284
2046-01-01,173887.80773730495,308450.7756458744,742656.443480252
2046-07-01,177605.90403899245,315211.20253244264,759290.160740471
2047-01-01,181201.89865863256,321788.62845582014,775657.6584584984
2047-07-01,184661.77992779372,328176.42294632614,791760.938285028
2048-01-01,187980.54367917884,334399.78178874764,807608.006822832
2048-07-01,191179.2074154354,340464.0093588294,823166.83766082
2049-01-01,194243.75946813182,346339.9315899757,838509.4902239462
2049-07-01,197177.2023376462,352046.113797293,853557.9001351766
2050-01-01,199989.54435857266,357595.81692014274,868380.123518079
2050-07-01,202676.78219707357,362962.5190798018,882938.1290094835
