Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10437.692148128866,49918.1540390525,185941.33949106667
2030-01-01,11255.37308446229,55884.250657858036,205999.8810872944
2030-07-01,12331.26905332206,62173.9141970878,226564.8403088934
2031-01-01,13631.351717088424,68788.47075067795,247594.1824913072
2031-07-01,15161.626076517809,75685.4853126712,269077.89938106993
2032-01-01,16905.077962800333,82874.24054062071,290975.9579643183
2032-07-01,18828.67987177566,90301.69267707989,313234.31367233663
2033-01-01,20927.427636146764,97962.53734630409,335872.9830120568
2033-07-01,23182.30542018496,105820.97001201684,358799.890051593
2034-01-01,25572.295721242754,113867.70801666498,382007.02818817267
2034-07-01,28081.385203969672,122073.57729365292,405442.35450377327
2035-01-01,30701.567200690497,130425.316903619,429091.85744354286
2035-07-01,33398.813373785444,138869.8830891166,452907.49739084527
2036-01-01,36167.11872249812,147408.6019440819,476869.2578387489
2036-07-01,38984.4649107216,156021.58205947242,500939.1074240836
2037-01-01,41833.83776964603,164682.30155656493,525058.9982767474
2037-07-01,44709.23229851498,173372.19512025302,549224.9270953541
2038-01-01,47582.62516046511,182046.1755567071,573396.8608660402
2038-07-01,50445.008854361804,190712.19942954427,597520.7550200904
2039-01-01,53272.36337717934,199345.07095397724,621608.6194616635
2039-07-01,56064.68872891771,207915.6160634105,645600.4046699647
2040-01-01,58792.9607392542,216429.1391335887,669500.1139463801
2040-07-01,61465.186075864054,224828.61812525667,693243.6944687286
2041-01-01,64051.33973496512,233136.59663532933,716843.1561411688
2041-07-01,66550.42088309799,241327.8788790194,740258.465949838
2042-01-01,68952.42118566865,249385.22563515694,763491.6255454287
2042-07-01,71240.32647386719,257296.70205831627,786482.5854071461
2043-01-01,73417.13924807182,265060.9820545613,809271.3785488539
2043-07-01,75471.85034022914,272662.1524966581,831797.9554497567
2044-01-01,77399.45558304207,280089.60463311727,854076.3276647067
2044-07-01,79194.95080921364,287353.94721542817,876108.4968443974
2045-01-01,80864.34101950024,294427.33227093134,897836.4151187264
2045-07-01,82389.61121163261,301337.6077722863,919310.1237550233
2046-01-01,83780.76972020479,308050.29527715256,940515.6111984358
2046-07-01,85016.79904256924,314570.699161275,961406.839483021
2047-01-01,86117.71584791412,320918.71083369607,982035.8515268015
2047-07-01,87088.52430353643,327073.112791437,1002392.6390763111
2048-01-01,87903.20273949162,333029.9267526894,1022463.1905766978
2048-07-01,88590.77532610249,338806.39193862333,1042245.5043772683
2049-01-01,89134.2278945591,344406.4866310474,1061751.5903821823
2049-07-01,89554.57794750898,349839.49348751473,1080999.4634476772
2050-01-01,89843.81881727684,355089.49938079127,1099967.1054161286
2050-07-01,90005.95383770036,360156.50431087706,1118696.5509520934
