Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86090.99631311794
2027-01-01,9630.019546389485,25846.896909788597,104556.22395758465
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143470.31508344665
2028-07-01,9630.019546389485,39090.5970502667,163867.13564681963
2029-01-01,9630.019546389485,44312.754970883776,184870.45637022227
2029-07-01,9630.019546389485,49936.719354158806,206456.25744533652
2030-01-01,9632.021213308293,55922.70738200681,228612.52896800337
2030-07-01,9708.084556223032,62290.61046347031,251315.25112990488
2031-01-01,10066.38293468982,69003.29796833664,274564.423931041
2031-07-01,10669.885510710694,76028.94364213789,298277.97969299194
2032-01-01,11496.57394817876,83374.17795455486,322481.9398747688
2032-07-01,12540.443246337587,90988.60933601327,347070.2169896337
2033-01-01,13768.46590102683,98849.69418959835,372058.824243132
2033-07-01,15173.636078030655,106948.14985775693,397381.70716238936
2034-01-01,16736.93794162039,115250.82399208489,423022.85254186013
2034-07-01,18429.34732147329,123735.17299566744,448938.22406629485
2035-01-01,20244.859216832938,132366.7184261643,475081.7837697507
2035-07-01,22159.45362467362,141148.11247144776,501445.5250494548
2036-01-01,24158.11804310428,150023.65918619893,527953.385179067
2036-07-01,26216.832469099212,158977.44544318382,554589.3509530419
2037-01-01,28320.58440076734,167997.53639697697,581301.3794533572
2037-07-01,30440.34966778593,177060.06235672737,608075.4591251606
2038-01-01,32572.12493631738,186118.61003466928,634859.5470504299
2038-07-01,34691.89020333598,195150.63583388794,661619.6151673811
2039-01-01,36781.63046657244,204172.0528816172,688321.6354142306
2039-07-01,38842.34655948618,213123.1869507298,714955.5995375123
2040-01-01,40829.00097640398,222001.38585335328,741443.4431601929
2040-07-01,42753.603718838705,230778.80161682825,767831.2042482151
2041-01-01,44587.130616467635,239455.4342411547,794018.8002669205
2041-07-01,46331.583336209565,247986.196532503,820016.2394697751
2042-01-01,47968.94687579523,256381.6972423625,845805.5070005402
2042-07-01,49479.204566036526,264628.67543137155,871360.5814002049
2043-01-01,50864.358073852265,272695.3048450622,896641.4296549057
2043-07-01,52123.40656578304,280597.49861066835,921676.074874347
2044-01-01,53238.335039559584,288302.104379786,946416.4774418926
2044-07-01,54202.13766096605,295836.97012507456,970870.6439603152
2045-01-01,55016.81609692128,303143.7477133427,995042.5777310013
2045-07-01,55682.37034742522,310263.5460566117,1018860.219328997
2046-01-01,56188.79207788386,317175.1476519027,1042409.6397341082
2046-07-01,56548.09128981006,323866.61765379045,1065630.78942554
2047-01-01,56750.259648609754,330363.1518470619,1088543.684910224
2047-07-01,56825.322158065086,336647.51101054705,1111142.3212360807
2048-01-01,56825.322158065086,342727.65170786274,1133422.695101724
2048-07-01,56825.322158065086,348604.90003294527,1155408.8263154717
2049-01-01,56825.322158065086,354279.25598579453,1177098.7132266306
2049-07-01,56825.322158065086,359763.9805057722,1198466.3343761899
2050-01-01,56825.322158065086,365053.76921713375,1219571.7392849438
2050-07-01,56825.322158065086,370156.5786834959,1240382.9015418026
