Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9745.115394220997,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63320.21802764875
2027-01-01,11053.204725662596,25846.896909788597,76124.77751183882
2027-07-01,12210.168204734122,29833.135281900057,89549.84871091071
2028-01-01,13681.393390058642,34253.00637113742,103617.44978248926
2028-07-01,15467.881115095563,39090.5970502667,118331.58402796077
2029-01-01,17557.621378332024,44312.754970883776,133658.2233855414
2029-07-01,19939.605011714582,49936.719354158806,149545.32493720888
2030-01-01,22607.82701448681,55922.70738200681,166020.91179266744
2030-07-01,25542.270717460622,62290.61046347031,183028.9377325085
2031-01-01,28751.943621770646,69003.29796833664,200585.41596227733
2031-07-01,32220.832392066426,76062.095990542,218656.3184201901
2032-01-01,35944.933694510335,83451.09140285243,237235.64015416734
2032-07-01,39910.23586067071,91162.32764165086,256309.36960935686
2033-01-01,44103.728055575295,99195.80470693737,275841.4770732816
2033-07-01,48542.42444803396,107539.58775328645,295843.9724501007
2034-01-01,53197.300867724,116163.17662016631,316286.8309794165
2034-07-01,58076.36398232063,125087.78881055556,337176.0576133086
2035-01-01,63130.572952313036,134251.09790945452,358419.57641989127
2035-07-01,68339.91110851313,143622.60375633134,379979.3560359944
2036-01-01,73693.36928286747,153170.48009671803,401821.36839983397
2036-07-01,79164.9258054315,162886.77036699775,423887.5656413084
2037-01-01,84736.565673936,172717.10471578751,446155.9296027926
2037-07-01,90369.25638346418,182664.13533095992,468570.4140648781
2038-01-01,96064.99960093483,192661.55751570655,491106.9992192467
2038-07-01,101791.76865564701,202710.69736396358,513675.61078470596
2039-01-01,107524.54271111562,212767.79377583758,536290.2603161081
2039-07-01,113248.30926544958,222830.19456345632,558884.8933405787
2040-01-01,118945.05331637964,232831.5950300114,581413.4718921746
2040-07-01,124601.76402893351,242779.95173911992,603829.9580049531
2041-01-01,130179.40889819444,252640.78624844155,626148.3632337665
2041-07-01,135678.98875762182,262380.9462095722,648258.5967904906
2042-01-01,141068.4769365147,271988.49677708634,670198.6900382955
2042-07-01,146355.88010254834,281451.5031055586,691898.5852029201
2043-01-01,151507.16991810297,290740.79112839315,713338.2657774333
2043-07-01,156516.3413824222,299840.44771835615,734481.7020493576
2044-01-01,161368.3819936149,308743.8424057668,755340.9039228521
2044-07-01,166072.29925281575,317440.3664391357,775873.8367333604
2045-01-01,170603.07232353959,325898.19356399495,796060.483973951
2045-07-01,174954.6962050301,334121.30206215306,815900.8456446234
2046-01-01,179128.1717307466,342121.62677903543,835374.9052384463
2046-07-01,183114.4913995545,349854.08052081254,854482.6627554197
2047-01-01,186914.6560449131,357367.7287631224,873224.1181955434
2047-07-01,190525.6631664443,364604.22337277385,891577.2534011928
2048-01-01,193941.50776339165,371602.02107391565,909572.0931327651
2048-07-01,197172.1981703492,378355.8174908031,927178.6126298633
2049-01-01,200228.7435553703,384861.6343416277,944402.8168445664
2049-07-01,203099.13391694226,391116.8194385172,961270.7272358858
2050-01-01,205777.36425430852,397150.5468480672,977792.3520572872
2050-07-01,208297.4629050889,402930.9903158096,993945.6731511458
