Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39830.847143332576
2026-01-01,9745.115394220997,19188.579256305013,51246.261046464664
2026-07-01,10226.516288194533,22292.965160866865,63332.22793180775
2027-01-01,11050.202225284382,25846.896909788597,76130.78246391834
2027-07-01,12206.164870896504,29833.135281900057,89595.88667685357
2028-01-01,13678.390889680431,34253.00637113742,103683.50425536378
2028-07-01,15463.877781257945,39090.5970502667,118385.6285966763
2029-01-01,17547.61304373798,44312.754970883776,133708.26465287062
2029-07-01,19932.599177498752,49936.719354158806,149613.38106077656
2030-01-01,22590.812845676937,55922.70738200681,166072.9547106898
2030-07-01,25535.26488324479,62290.61046347031,183102.99880815568
2031-01-01,28740.934453717196,69003.29796833664,200657.47538723136
2031-07-01,32211.82489093178,76062.095990542,218736.3844479168
2032-01-01,35931.92285953808,83451.09140285243,237319.7094832803
2032-07-01,39892.22085840143,91162.32764165086,256391.4372877767
2033-01-01,44096.722221359465,99195.80470693737,275925.54640239466
2033-07-01,48531.415279980516,107539.58775328645,295936.0483819864
2034-01-01,53182.28836583294,116163.17662016631,316386.91351407487
2034-07-01,58052.34397929493,125087.78881055556,337282.1451000465
2035-01-01,63136.57795306946,134282.92416392246,358579.70847534464
2035-07-01,68432.98862023774,143761.8436196286,380305.6250989806
2036-01-01,73911.55097701761,153484.7643595891,402413.85700501146
2036-07-01,79546.2433534646,163435.77325656996,424850.3596247217
2037-01-01,85330.05991536283,173545.9134258906,447529.0619783052
2037-07-01,91207.95482244508,183801.92392818935,470453.96736714826
2038-01-01,97176.92557433315,194182.5872604876,493537.0031607515
2038-07-01,103205.94633378547,204624.25091384945,516730.129742479
2039-01-01,109273.99959815457,215134.8714518918,539997.3173998536
2039-07-01,115364.07119863058,225660.079023232,563334.562831489
2040-01-01,121441.13196413429,236182.6344066999,586619.7653451022
2040-07-01,127499.17689390935,246668.05915995518,609872.9414476247
2041-01-01,133500.17431649836,257089.83140427453,633024.0333647956
2041-07-01,139432.11423038843,267406.8422276369,656039.0130348313
2042-01-01,145270.97663255394,277612.46116036136,678859.8325876297
2042-07-01,151004.75152148193,287672.20976010774,701460.4705641795
2043-01-01,156615.42389490324,297570.17489964195,723824.9137589358
2043-07-01,162081.97625017026,307282.48688811314,745901.119253876
2044-01-01,167400.40525344544,316789.2543164788,767677.0771448411
2044-07-01,172542.68756786542,326057.32483633474,789102.746164502
2045-01-01,177513.82736072724,335118.524702149,810192.1378677108
2045-07-01,182293.80796284284,343925.1145322196,830919.2307954564
2046-01-01,186887.6335415092,352466.4855750572,851225.9770776369
2046-07-01,191281.29242829472,360755.89877002354,871148.4064267289
2047-01-01,195466.777955524,368762.85395658674,890690.5221441198
2047-07-01,199449.09429049428,376507.2425437893,909786.269756934
2048-01-01,203222.23643244902,383973.1514043973,928471.6789776493
2048-07-01,206793.21021560402,391164.55882021907,946756.7580597309
2049-01-01,210147.00313806828,398084.11697912717,964605.4772907022
2049-07-01,213307.6352028675,404725.1954114406,982073.8828899715
2050-01-01,216257.09140773237,411105.0333383296,999113.9352409034
2050-07-01,219016.3892553104,417218.32638404943,1015773.6739601332
