Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83685.01217993106
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18657.537350217503,39090.5970502667,110541.15953015433
2029-01-01,21217.669339374046,44302.14621939445,124844.95538352658
2029-07-01,24049.027196029198,49890.30606639303,139709.21343098563
2030-01-01,27157.615920939377,55816.61986711363,155109.9138642135
2030-07-01,30507.40550956603,62078.43543368394,170989.00881310826
2031-01-01,34083.38346001808,68629.33947833817,187320.4768186588
2031-07-01,37865.53310310744,75464.02762533167,204090.30632601297
2032-01-01,41844.84693769948,82551.99971413266,221238.44781437572
2032-07-01,46010.315795740746,89883.97308718799,238730.87322196318
2033-01-01,50313.89967117982,97417.51273854035,256559.57594600276
2033-07-01,54773.613566285996,105143.33601063662,274654.49821223354
2034-01-01,59346.421642304864,113015.029615711,292979.6103081785
2034-07-01,64021.31473118298,121028.61527195503,311508.8907748266
2035-01-01,68761.26199492239,129150.9406309646,330206.3098997007
2035-07-01,73581.27593541417,137352.83162614403,349021.8264154717
2036-01-01,78449.32988195732,145613.07075451472,367933.4221645146
2036-07-01,83342.40466498563,153906.46223128954,386913.0740371253
2037-01-01,88233.4777810951,162217.0929292345,405896.72921112226
2037-07-01,93126.5525641234,170519.76706356247,424870.37613165344
2038-01-01,97990.60317682895,178789.2888494863,443789.97848346905
2038-07-01,102818.62378499596,187005.76687796356,462635.51975963754
2039-01-01,107593.60021981451,195136.0488005901,481360.96199421596
2039-07-01,112287.50914442133,203192.06946279146,499932.2771254205
2040-01-01,116910.35889341042,211126.08948286556,518363.4767081034
2040-07-01,121433.12529645907,218954.0219880465,536608.5227763217
2041-01-01,125866.81752162073,226633.431972377,554673.420282155
2041-07-01,130173.40389743801,234162.9933419209,572454.0833895585
2042-01-01,134360.89109158618,241533.42343912498,590014.5649207137
2042-07-01,138418.26993601173,248723.50476101067,607324.840115223
2043-01-01,142337.53376303957,255749.1504348119,624354.8842126888
2043-07-01,146129.69174072298,262578.53420606075,641112.703815884
2044-01-01,149760.71553144223,269216.9604505018,657582.285719263
2044-07-01,153253.6243047637,275663.10307419905,673753.6216693602
2045-01-01,156596.40805917452,281918.28817108856,689616.7034127096
2045-07-01,159798.07429580932,287970.5808957448,705213.565613868
2046-01-01,162840.6080123988,293825.2856239125,720498.1703068919
2046-07-01,165744.02587813107,299483.7284495278,735464.5125397026
2047-01-01,168485.30872343984,304945.9093725907,750166.6368810151
2047-07-01,171085.47405097255,310215.8066749097,764552.5004128072
2048-01-01,173555.5310287827,315298.72473222954,778652.1278954764
2048-07-01,175873.4613207634,320188.0330748692,792487.5374866476
2049-01-01,178069.28993069672,324907.6013936798,806060.730837014
2049-07-01,180115.9943551788,329441.5165614274,819365.7029944956
2050-01-01,182041.59793107293,333826.90920832445,832398.4506577069
2050-07-01,183846.10065837915,338021.3443284138,845184.9952856584
