Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14795.321030375782,44312.754970883776,141566.74527424475
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18948.77988690419,55908.120348709,175648.85162680133
2030-07-01,21412.831863957916,62232.26233027905,193507.5791112384
2031-01-01,24133.09720661917,68881.29732620949,211824.68460441075
2031-07-01,27086.556745321664,75827.37736384083,230610.17635978418
2032-01-01,30240.182975905045,83073.15463104544,249830.02631557488
2032-07-01,33594.97673182871,90572.21584005751,269432.1915537605
2033-01-01,37136.92634466101,98295.38692428145,289408.6654715684
2033-07-01,40843.01264483564,106250.62444733424,309715.4117537489
2034-01-01,44696.22146354272,114404.77606081174,330322.4056399044
2034-07-01,48685.54363272881,122732.64597992683,351173.6009106263
2035-01-01,52774.94914785533,131209.0384198924,372268.9975659146
2035-07-01,56974.44634351634,139818.0402534744,393554.5510370538
2036-01-01,61254.01021592972,148526.49913226886,414998.23491295316
2036-07-01,65595.62576282615,157327.7845865948,436582.03433737427
2037-01-01,69972.27048080174,166190.0703619843,458257.909693681
2037-07-01,74397.95603828818,175085.50848577794,479983.82631731697
2038-01-01,78829.64659653102,184006.14239435873,501745.7726534299
2038-07-01,83267.34215553028,192933.40677262034,523521.73054439505
2039-01-01,87691.0260460979,201839.45364790328,545241.6422159515
2039-07-01,92078.67993212695,210696.43504754815,566913.5142708719
2040-01-01,96431.30464707683,219513.63362910805,588519.3318529178
2040-07-01,100722.87852100308,228247.2882926896,610017.0602975327
2041-01-01,104960.40738812146,236910.6599776544,631364.6649401601
2041-07-01,109109.86291081223,245457.3353962367,652572.1540342657
2042-01-01,113173.24675599426,253889.96673630882,673589.4863125206
2042-07-01,117149.55809020807,262201.92352818995,694438.6799325492
2043-01-01,121018.78024426562,270361.3795174121,715053.6804214775
2043-07-01,124763.89904935703,278392.20439482626,735464.5125397026
2044-01-01,128407.93367504857,286251.9631544752,755633.1449240545
2044-07-01,131925.86328485518,293963.1993932737,775557.57592384
2045-01-01,135309.68121110156,301486.1302931367,795237.8055390592
2045-07-01,138563.39078762542,308847.27773278765,814631.7991051555
2046-01-01,141677.984513292,316026.750303184,833777.5879852991
2046-07-01,144670.47655691125,323029.8523800704,852631.1358642404
2047-01-01,147508.84024778224,329856.58396344696,871206.454296831
2047-07-01,150220.09808930886,336479.09708065406,889535.5696941625
2048-01-01,152785.23424576243,342935.84845584066,907558.4325354393
2048-07-01,155220.26205249343,349195.0118345386,925307.0692317521
2049-01-01,157513.171507989,355279.1308136628,942785.4830844874
2049-07-01,159666.96511262734,361192.1836750218,960009.6872991904
2050-01-01,161695.6545348401,366928.8660428708,976967.6719717022
2050-07-01,163598.23894116798,372479.89525965677,993649.428848557
